,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
957,jobs in charlotte arkansas,"('jobs in charlotte arkansas population change 2023', 'jobs in charlotte arkansas population change 2023-2024')",jobs in charlotte arkansas population change 2023,jobs in charlotte arkansas population change 2023-2024,2,3,google,2025-10-29 17:35:42.503391,jobs in charlotte arkansas population,jobs in charlotte arkansas population change
958,jobs in charlotte arkansas,"('jobs in charlotte arkansas population change 2023', 'jobs in charlotte arkansas population change 2023 to present')",jobs in charlotte arkansas population change 2023,jobs in charlotte arkansas population change 2023 to present,3,3,google,2025-10-29 17:35:42.503391,jobs in charlotte arkansas population,jobs in charlotte arkansas population change
959,jobs in charlotte arkansas,"('jobs in charlotte arkansas population change 2023', 'jobs in charlotte arkansas population change 2023 statistics')",jobs in charlotte arkansas population change 2023,jobs in charlotte arkansas population change 2023 statistics,4,3,google,2025-10-29 17:35:42.503391,jobs in charlotte arkansas population,jobs in charlotte arkansas population change
960,jobs in charlotte arkansas,"('jobs in charlotte arkansas population change 2023', 'jobs in charlotte arkansas population change 2023 chart')",jobs in charlotte arkansas population change 2023,jobs in charlotte arkansas population change 2023 chart,5,3,google,2025-10-29 17:35:42.503391,jobs in charlotte arkansas population,jobs in charlotte arkansas population change
961,jobs in charlotte arkansas,"('jobs in charlotte arkansas population change 2024', 'jobs in charlotte arkansas population change 2024 statistics')",jobs in charlotte arkansas population change 2024,jobs in charlotte arkansas population change 2024 statistics,1,3,google,2025-10-29 17:35:44.029780,jobs in charlotte arkansas population,jobs in charlotte arkansas population change
962,jobs in charlotte arkansas,"('jobs in charlotte arkansas population change 2024', 'jobs in charlotte arkansas population change 2024 update')",jobs in charlotte arkansas population change 2024,jobs in charlotte arkansas population change 2024 update,2,3,google,2025-10-29 17:35:44.029780,jobs in charlotte arkansas population,jobs in charlotte arkansas population change
963,jobs in charlotte arkansas,"('jobs in charlotte arkansas population change 2024', 'jobs in charlotte arkansas population change 2024-25')",jobs in charlotte arkansas population change 2024,jobs in charlotte arkansas population change 2024-25,3,3,google,2025-10-29 17:35:44.029780,jobs in charlotte arkansas population,jobs in charlotte arkansas population change
964,jobs in charlotte arkansas,"('jobs in charlotte arkansas population change 2024', 'jobs in charlotte arkansas population change 2024 chart')",jobs in charlotte arkansas population change 2024,jobs in charlotte arkansas population change 2024 chart,4,3,google,2025-10-29 17:35:44.029780,jobs in charlotte arkansas population,jobs in charlotte arkansas population change
965,jobs in charlotte arkansas,"('jobs in charlotte arkansas population change 2024', 'jobs in charlotte arkansas population change 2024 population change')",jobs in charlotte arkansas population change 2024,jobs in charlotte arkansas population change 2024 population change,5,3,google,2025-10-29 17:35:44.029780,jobs in charlotte arkansas population,jobs in charlotte arkansas population change
966,jobs in charlotte arkansas,"('jobs in charlotte arkansas population change rate', 'jobs in charlotte arkansas population change rates')",jobs in charlotte arkansas population change rate,jobs in charlotte arkansas population change rates,1,3,google,2025-10-29 17:35:44.972461,jobs in charlotte arkansas population,jobs in charlotte arkansas population change
967,jobs in charlotte arkansas,"('jobs in charlotte arkansas population change rate', 'jobs in charlotte arkansas population change rate 2023')",jobs in charlotte arkansas population change rate,jobs in charlotte arkansas population change rate 2023,2,3,google,2025-10-29 17:35:44.972461,jobs in charlotte arkansas population,jobs in charlotte arkansas population change
968,jobs in charlotte arkansas,"('jobs in charlotte arkansas population change rate', 'jobs in charlotte arkansas population change rate 2024')",jobs in charlotte arkansas population change rate,jobs in charlotte arkansas population change rate 2024,3,3,google,2025-10-29 17:35:44.972461,jobs in charlotte arkansas population,jobs in charlotte arkansas population change
969,jobs in charlotte arkansas,"('jobs in charlotte arkansas population change rate', 'jobs in charlotte arkansas population change rate formula')",jobs in charlotte arkansas population change rate,jobs in charlotte arkansas population change rate formula,4,3,google,2025-10-29 17:35:44.972461,jobs in charlotte arkansas population,jobs in charlotte arkansas population change
970,jobs in charlotte arkansas,"('jobs in charlotte arkansas population change rate', 'jobs in charlotte arkansas population change rates are the quizlet')",jobs in charlotte arkansas population change rate,jobs in charlotte arkansas population change rates are the quizlet,5,3,google,2025-10-29 17:35:44.972461,jobs in charlotte arkansas population,jobs in charlotte arkansas population change
971,jobs in charlotte arkansas,"('jobs in charlotte arkansas population of jonesboro arkansas', 'jobs in charlotte arkansas population of jonesboro arkansas population')",jobs in charlotte arkansas population of jonesboro arkansas,jobs in charlotte arkansas population of jonesboro arkansas population,1,3,google,2025-10-29 17:35:46.463422,jobs in charlotte arkansas population,jobs in charlotte arkansas population of jonesboro
972,jobs in charlotte arkansas,"('jobs in charlotte arkansas population of jonesboro arkansas', 'jobs in charlotte arkansas population of jonesboro arkansas area')",jobs in charlotte arkansas population of jonesboro arkansas,jobs in charlotte arkansas population of jonesboro arkansas area,2,3,google,2025-10-29 17:35:46.463422,jobs in charlotte arkansas population,jobs in charlotte arkansas population of jonesboro
973,jobs in charlotte arkansas,"('jobs in charlotte arkansas population of jonesboro arkansas', 'jobs in charlotte arkansas population of jonesboro arkansas and surrounding area')",jobs in charlotte arkansas population of jonesboro arkansas,jobs in charlotte arkansas population of jonesboro arkansas and surrounding area,3,3,google,2025-10-29 17:35:46.463422,jobs in charlotte arkansas population,jobs in charlotte arkansas population of jonesboro
974,jobs in charlotte arkansas,"('jobs in charlotte arkansas population of jonesboro arkansas', 'jobs in charlotte arkansas population of jonesboro arkansas 7240')",jobs in charlotte arkansas population of jonesboro arkansas,jobs in charlotte arkansas population of jonesboro arkansas 7240,4,3,google,2025-10-29 17:35:46.463422,jobs in charlotte arkansas population,jobs in charlotte arkansas population of jonesboro
975,jobs in charlotte arkansas,"('jobs in charlotte arkansas population of jonesboro ar', 'jobs in charlotte arkansas population of jonesboro arkansas')",jobs in charlotte arkansas population of jonesboro ar,jobs in charlotte arkansas population of jonesboro arkansas,1,3,google,2025-10-29 17:35:47.695974,jobs in charlotte arkansas population,jobs in charlotte arkansas population of jonesboro
976,jobs in charlotte arkansas,"('jobs in charlotte arkansas population of jonesboro ar', 'jobs in charlotte arkansas population of jonesboro arkansas area')",jobs in charlotte arkansas population of jonesboro ar,jobs in charlotte arkansas population of jonesboro arkansas area,2,3,google,2025-10-29 17:35:47.695974,jobs in charlotte arkansas population,jobs in charlotte arkansas population of jonesboro
977,jobs in charlotte arkansas,"('jobs in charlotte arkansas population of jonesboro ar', 'jobs in charlotte arkansas population of jonesboro arkansas population')",jobs in charlotte arkansas population of jonesboro ar,jobs in charlotte arkansas population of jonesboro arkansas population,3,3,google,2025-10-29 17:35:47.695974,jobs in charlotte arkansas population,jobs in charlotte arkansas population of jonesboro
978,jobs in charlotte arkansas,"('jobs in charlotte arkansas population of jonesboro ar', 'jobs in charlotte arkansas population of jonesboro ar pop')",jobs in charlotte arkansas population of jonesboro ar,jobs in charlotte arkansas population of jonesboro ar pop,4,3,google,2025-10-29 17:35:47.695974,jobs in charlotte arkansas population,jobs in charlotte arkansas population of jonesboro
979,jobs in charlotte arkansas,"('jobs in charlotte arkansas population of jonesboro ar', 'jobs in charlotte arkansas population of jonesboro ar 2022')",jobs in charlotte arkansas population of jonesboro ar,jobs in charlotte arkansas population of jonesboro ar 2022,5,3,google,2025-10-29 17:35:47.695974,jobs in charlotte arkansas population,jobs in charlotte arkansas population of jonesboro
980,jobs in charlotte arkansas,"('jobs in charlotte arkansas population of jonesboro ar', 'jobs in charlotte arkansas population of jonesboro ar growth')",jobs in charlotte arkansas population of jonesboro ar,jobs in charlotte arkansas population of jonesboro ar growth,6,3,google,2025-10-29 17:35:47.695974,jobs in charlotte arkansas population,jobs in charlotte arkansas population of jonesboro
