,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
699,jobs in bigelow arkansas,"('bigelow ar football', 'bigelow ar football field')",bigelow ar football,bigelow ar football field,2,3,google,2025-10-29 16:41:49.546679,bigelow arkansas,bigelow arkansas football
700,jobs in bigelow arkansas,"('bigelow ar football', 'big east football teams')",bigelow ar football,big east football teams,3,3,google,2025-10-29 16:41:49.546679,bigelow arkansas,bigelow arkansas football
701,jobs in bigelow arkansas,"('bigelow ar football', 'big 10 football teams')",bigelow ar football,big 10 football teams,4,3,google,2025-10-29 16:41:49.546679,bigelow arkansas,bigelow arkansas football
702,jobs in bigelow arkansas,"('bigelow ar football', 'bigelow arkansas football')",bigelow ar football,bigelow arkansas football,5,3,google,2025-10-29 16:41:49.546679,bigelow arkansas,bigelow arkansas football
703,jobs in bigelow arkansas,"('bigelow ar football', 'bigelow football')",bigelow ar football,bigelow football,6,3,google,2025-10-29 16:41:49.546679,bigelow arkansas,bigelow arkansas football
704,jobs in bigelow arkansas,"('bigelow ar football', 'bigelow football schedule')",bigelow ar football,bigelow football schedule,7,3,google,2025-10-29 16:41:49.546679,bigelow arkansas,bigelow arkansas football
705,jobs in bigelow arkansas,"('bigelow football', 'bigelow football schedule')",bigelow football,bigelow football schedule,1,3,google,2025-10-29 16:41:50.829096,bigelow arkansas,bigelow arkansas football
706,jobs in bigelow arkansas,"('bigelow football', 'bigelow football score tonight')",bigelow football,bigelow football score tonight,2,3,google,2025-10-29 16:41:50.829096,bigelow arkansas,bigelow arkansas football
707,jobs in bigelow arkansas,"('bigelow football', 'bigelow football roster')",bigelow football,bigelow football roster,3,3,google,2025-10-29 16:41:50.829096,bigelow arkansas,bigelow arkansas football
708,jobs in bigelow arkansas,"('bigelow football', 'bigelow football score')",bigelow football,bigelow football score,4,3,google,2025-10-29 16:41:50.829096,bigelow arkansas,bigelow arkansas football
709,jobs in bigelow arkansas,"('bigelow football', 'bigelow football field')",bigelow football,bigelow football field,5,3,google,2025-10-29 16:41:50.829096,bigelow arkansas,bigelow arkansas football
710,jobs in bigelow arkansas,"('bigelow football', 'bigelow football player')",bigelow football,bigelow football player,6,3,google,2025-10-29 16:41:50.829096,bigelow arkansas,bigelow arkansas football
711,jobs in bigelow arkansas,"('bigelow football', 'bigelow football schedule today')",bigelow football,bigelow football schedule today,7,3,google,2025-10-29 16:41:50.829096,bigelow arkansas,bigelow arkansas football
712,jobs in bigelow arkansas,"('bigelow football', 'bigelow panthers football')",bigelow football,bigelow panthers football,8,3,google,2025-10-29 16:41:50.829096,bigelow arkansas,bigelow arkansas football
713,jobs in bigelow arkansas,"('bigelow football', 'brian bigelow football player')",bigelow football,brian bigelow football player,9,3,google,2025-10-29 16:41:50.829096,bigelow arkansas,bigelow arkansas football
714,jobs in bigelow arkansas,"('bigelow ar football schedule', 'bigelow football schedule')",bigelow ar football schedule,bigelow football schedule,1,3,google,2025-10-29 16:41:52.073027,bigelow arkansas,bigelow arkansas football
715,jobs in bigelow arkansas,"('bigelow ar football schedule', 'big 10 football schedule espn')",bigelow ar football schedule,big 10 football schedule espn,2,3,google,2025-10-29 16:41:52.073027,bigelow arkansas,bigelow arkansas football
716,jobs in bigelow arkansas,"('bigelow ar football schedule', 'bigelow ar football')",bigelow ar football schedule,bigelow ar football,3,3,google,2025-10-29 16:41:52.073027,bigelow arkansas,bigelow arkansas football
717,jobs in bigelow arkansas,"('bigelow ar football schedule', 'bigelow arkansas football')",bigelow ar football schedule,bigelow arkansas football,4,3,google,2025-10-29 16:41:52.073027,bigelow arkansas,bigelow arkansas football
718,jobs in bigelow arkansas,"('bigelow ar football schedule', 'bigelow high school football schedule')",bigelow ar football schedule,bigelow high school football schedule,5,3,google,2025-10-29 16:41:52.073027,bigelow arkansas,bigelow arkansas football
719,jobs in bigelow arkansas,"('biggest high school in arkansas', 'best high school in arkansas')",biggest high school in arkansas,best high school in arkansas,1,3,google,2025-10-29 16:41:53.107004,bigelow arkansas,bigelow arkansas high school
720,jobs in bigelow arkansas,"('biggest high school in arkansas', 'biggest middle school in arkansas')",biggest high school in arkansas,biggest middle school in arkansas,2,3,google,2025-10-29 16:41:53.107004,bigelow arkansas,bigelow arkansas high school
721,jobs in bigelow arkansas,"('biggest high school in arkansas', 'biggest high school stadium in arkansas')",biggest high school in arkansas,biggest high school stadium in arkansas,3,3,google,2025-10-29 16:41:53.107004,bigelow arkansas,bigelow arkansas high school
722,jobs in bigelow arkansas,"('biggest high school in arkansas', 'biggest high school rivalries in arkansas')",biggest high school in arkansas,biggest high school rivalries in arkansas,4,3,google,2025-10-29 16:41:53.107004,bigelow arkansas,bigelow arkansas high school
723,jobs in bigelow arkansas,"('biggest high school in arkansas', 'biggest high school football stadium in arkansas')",biggest high school in arkansas,biggest high school football stadium in arkansas,5,3,google,2025-10-29 16:41:53.107004,bigelow arkansas,bigelow arkansas high school
724,jobs in bigelow arkansas,"('biggest high school in arkansas', 'top 10 biggest high school in arkansas')",biggest high school in arkansas,top 10 biggest high school in arkansas,6,3,google,2025-10-29 16:41:53.107004,bigelow arkansas,bigelow arkansas high school
725,jobs in bigelow arkansas,"('biggest high school in arkansas', 'best high school team in arkansas')",biggest high school in arkansas,best high school team in arkansas,7,3,google,2025-10-29 16:41:53.107004,bigelow arkansas,bigelow arkansas high school
726,jobs in bigelow arkansas,"('biggest high school in arkansas', 'best high school football in arkansas')",biggest high school in arkansas,best high school football in arkansas,8,3,google,2025-10-29 16:41:53.107004,bigelow arkansas,bigelow arkansas high school
727,jobs in bigelow arkansas,"('biggest high school in arkansas', 'top high school quarterbacks in arkansas')",biggest high school in arkansas,top high school quarterbacks in arkansas,9,3,google,2025-10-29 16:41:53.107004,bigelow arkansas,bigelow arkansas high school
728,jobs in bigelow arkansas,"('bigelow ar high school', 'bigelow arkansas high school football')",bigelow ar high school,bigelow arkansas high school football,1,3,google,2025-10-29 16:41:54.353749,bigelow arkansas,bigelow arkansas high school
729,jobs in bigelow arkansas,"('bigelow ar high school', 'largest k12 school districts in us')",bigelow ar high school,largest k12 school districts in us,2,3,google,2025-10-29 16:41:54.353749,bigelow arkansas,bigelow arkansas high school
730,jobs in bigelow arkansas,"('bigelow ar high school', 'biggest high school in arkansas')",bigelow ar high school,biggest high school in arkansas,3,3,google,2025-10-29 16:41:54.353749,bigelow arkansas,bigelow arkansas high school
731,jobs in bigelow arkansas,"('bigelow ar high school', 'bigelow high school arkansas')",bigelow ar high school,bigelow high school arkansas,4,3,google,2025-10-29 16:41:54.353749,bigelow arkansas,bigelow arkansas high school
732,jobs in bigelow arkansas,"('bigelow ar high school', 'bigelow school arkansas')",bigelow ar high school,bigelow school arkansas,5,3,google,2025-10-29 16:41:54.353749,bigelow arkansas,bigelow arkansas high school
733,jobs in bigelow arkansas,"('bigelow ar high school', 'bigelow high school athletics')",bigelow ar high school,bigelow high school athletics,6,3,google,2025-10-29 16:41:54.353749,bigelow arkansas,bigelow arkansas high school
734,jobs in bigelow arkansas,"('arkansas school districts by size', 'largest school districts in arkansas')",arkansas school districts by size,largest school districts in arkansas,1,3,google,2025-10-29 16:41:55.631703,bigelow arkansas,bigelow arkansas school district
735,jobs in bigelow arkansas,"('arkansas school districts by size', 'how many school districts in arkansas')",arkansas school districts by size,how many school districts in arkansas,2,3,google,2025-10-29 16:41:55.631703,bigelow arkansas,bigelow arkansas school district
736,jobs in bigelow arkansas,"('arkansas school districts by size', 'arkansas school districts by student population')",arkansas school districts by size,arkansas school districts by student population,3,3,google,2025-10-29 16:41:55.631703,bigelow arkansas,bigelow arkansas school district
737,jobs in bigelow arkansas,"('arkansas school districts by size', 'arkansas school districts by county')",arkansas school districts by size,arkansas school districts by county,4,3,google,2025-10-29 16:41:55.631703,bigelow arkansas,bigelow arkansas school district
738,jobs in bigelow arkansas,"('arkansas school districts by size', 'arkansas school districts by enrollment')",arkansas school districts by size,arkansas school districts by enrollment,5,3,google,2025-10-29 16:41:55.631703,bigelow arkansas,bigelow arkansas school district
739,jobs in bigelow arkansas,"('weather bigelow arkansas hourly', 'weather bigelow arkansas')",weather bigelow arkansas hourly,weather bigelow arkansas,1,3,google,2025-10-29 16:41:56.914012,bigelow arkansas,bigelow arkansas weather
740,jobs in bigelow arkansas,"('weather bigelow arkansas hourly', 'weather bigelow ar')",weather bigelow arkansas hourly,weather bigelow ar,2,3,google,2025-10-29 16:41:56.914012,bigelow arkansas,bigelow arkansas weather
741,jobs in bigelow arkansas,"('weather bigelow arkansas hourly', 'weather bigelow')",weather bigelow arkansas hourly,weather bigelow,3,3,google,2025-10-29 16:41:56.914012,bigelow arkansas,bigelow arkansas weather
742,jobs in bigelow arkansas,"('bigelow ar weather', 'bigelow arkansas weather')",bigelow ar weather,bigelow arkansas weather,1,3,google,2025-10-29 16:41:58.370565,bigelow arkansas,bigelow arkansas weather
743,jobs in bigelow arkansas,"('bigelow ar weather', 'bigelow weather')",bigelow ar weather,bigelow weather,2,3,google,2025-10-29 16:41:58.370565,bigelow arkansas,bigelow arkansas weather
744,jobs in bigelow arkansas,"('bigelow weather', 'bigelow weather forecast')",bigelow weather,bigelow weather forecast,1,3,google,2025-10-29 16:41:59.283112,bigelow arkansas,bigelow arkansas weather
745,jobs in bigelow arkansas,"('bigelow weather', 'weather bigelow ar')",bigelow weather,weather bigelow ar,2,3,google,2025-10-29 16:41:59.283112,bigelow arkansas,bigelow arkansas weather
746,jobs in bigelow arkansas,"('bigelow weather', 'weather bigelow mn')",bigelow weather,weather bigelow mn,3,3,google,2025-10-29 16:41:59.283112,bigelow arkansas,bigelow arkansas weather
747,jobs in bigelow arkansas,"('bigelow weather', 'weather bigelow preserve maine')",bigelow weather,weather bigelow preserve maine,4,3,google,2025-10-29 16:41:59.283112,bigelow arkansas,bigelow arkansas weather
748,jobs in bigelow arkansas,"('bigelow weather', 'weather bigelow maine')",bigelow weather,weather bigelow maine,5,3,google,2025-10-29 16:41:59.283112,bigelow arkansas,bigelow arkansas weather
749,jobs in bigelow arkansas,"('bigelow weather', 'weather bigelow mountain maine')",bigelow weather,weather bigelow mountain maine,6,3,google,2025-10-29 16:41:59.283112,bigelow arkansas,bigelow arkansas weather
