,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1186,jobs in haines alaska,"('how much do they pay you for living in alaska', 'how much do they pay you to live in alaska 2023')",how much do they pay you for living in alaska,how much do they pay you to live in alaska 2023,4,3,google,2025-10-28 15:33:03.038064,how many jobs are in alaska,how much do jobs in alaska pay
1187,jobs in haines alaska,"('how much do they pay you for living in alaska', 'how much do they pay u to live in alaska')",how much do they pay you for living in alaska,how much do they pay u to live in alaska,5,3,google,2025-10-28 15:33:03.038064,how many jobs are in alaska,how much do jobs in alaska pay
1188,jobs in haines alaska,"('how much do they pay you for living in alaska', 'how much will they pay you to live in alaska')",how much do they pay you for living in alaska,how much will they pay you to live in alaska,6,3,google,2025-10-28 15:33:03.038064,how many jobs are in alaska,how much do jobs in alaska pay
1189,jobs in haines alaska,"('how much do they pay you for living in alaska', 'how much did they pay you to live in alaska')",how much do they pay you for living in alaska,how much did they pay you to live in alaska,7,3,google,2025-10-28 15:33:03.038064,how many jobs are in alaska,how much do jobs in alaska pay
1190,jobs in haines alaska,"('how much do they pay you for living in alaska', 'how much do they pay you a year to live in alaska')",how much do they pay you for living in alaska,how much do they pay you a year to live in alaska,8,3,google,2025-10-28 15:33:03.038064,how many jobs are in alaska,how much do jobs in alaska pay
1191,jobs in haines alaska,"('how much do they pay you for living in alaska', 'how much do they pay you to live in anchorage alaska')",how much do they pay you for living in alaska,how much do they pay you to live in anchorage alaska,9,3,google,2025-10-28 15:33:03.038064,how many jobs are in alaska,how much do jobs in alaska pay
1192,jobs in haines alaska,"('do jobs in alaska pay more', 'are salaries higher in alaska')",do jobs in alaska pay more,are salaries higher in alaska,1,3,google,2025-10-28 15:33:04.169259,how many jobs are in alaska,how much do jobs in alaska pay
1193,jobs in haines alaska,"('do jobs in alaska pay more', 'are wages higher in alaska')",do jobs in alaska pay more,are wages higher in alaska,2,3,google,2025-10-28 15:33:04.169259,how many jobs are in alaska,how much do jobs in alaska pay
1194,jobs in haines alaska,"('do jobs in alaska pay more', 'what is a good salary in alaska')",do jobs in alaska pay more,what is a good salary in alaska,3,3,google,2025-10-28 15:33:04.169259,how many jobs are in alaska,how much do jobs in alaska pay
1195,jobs in haines alaska,"('do jobs in alaska pay more', 'how much do jobs pay in alaska')",do jobs in alaska pay more,how much do jobs pay in alaska,4,3,google,2025-10-28 15:33:04.169259,how many jobs are in alaska,how much do jobs in alaska pay
1196,jobs in haines alaska,"('do jobs in alaska pay more', 'do you get paid more in alaska')",do jobs in alaska pay more,do you get paid more in alaska,5,3,google,2025-10-28 15:33:04.169259,how many jobs are in alaska,how much do jobs in alaska pay
1197,jobs in haines alaska,"('do jobs in alaska pay more', 'alaska jobs pay')",do jobs in alaska pay more,alaska jobs pay,6,3,google,2025-10-28 15:33:04.169259,how many jobs are in alaska,how much do jobs in alaska pay
1198,jobs in haines alaska,"('how much do they pay in alaska', 'how much do they pay you in alaska to live there')",how much do they pay in alaska,how much do they pay you in alaska to live there,1,3,google,2025-10-28 15:33:05.009640,how many jobs are in alaska,how much do jobs in alaska pay
1199,jobs in haines alaska,"('how much do they pay in alaska', 'how much do they pay you in alaska')",how much do they pay in alaska,how much do they pay you in alaska,2,3,google,2025-10-28 15:33:05.009640,how many jobs are in alaska,how much do jobs in alaska pay
1200,jobs in haines alaska,"('how much do they pay in alaska', 'how much do they pay teachers in alaska')",how much do they pay in alaska,how much do they pay teachers in alaska,3,3,google,2025-10-28 15:33:05.009640,how many jobs are in alaska,how much do jobs in alaska pay
1201,jobs in haines alaska,"('how much do they pay in alaska', 'how much do they pay nurses in alaska')",how much do they pay in alaska,how much do they pay nurses in alaska,4,3,google,2025-10-28 15:33:05.009640,how many jobs are in alaska,how much do jobs in alaska pay
1202,jobs in haines alaska,"('how much do they pay in alaska', 'how much do they pay cna in alaska')",how much do they pay in alaska,how much do they pay cna in alaska,5,3,google,2025-10-28 15:33:05.009640,how many jobs are in alaska,how much do jobs in alaska pay
1203,jobs in haines alaska,"('how much do they pay in alaska', 'how much do they pay alaskan residents')",how much do they pay in alaska,how much do they pay alaskan residents,6,3,google,2025-10-28 15:33:05.009640,how many jobs are in alaska,how much do jobs in alaska pay
1204,jobs in haines alaska,"('how much do they pay in alaska', 'how much do they pay to live in alaska')",how much do they pay in alaska,how much do they pay to live in alaska,7,3,google,2025-10-28 15:33:05.009640,how many jobs are in alaska,how much do jobs in alaska pay
1205,jobs in haines alaska,"('how much do they pay in alaska', 'how much do they pay to live in alaska per month')",how much do they pay in alaska,how much do they pay to live in alaska per month,8,3,google,2025-10-28 15:33:05.009640,how many jobs are in alaska,how much do jobs in alaska pay
1206,jobs in haines alaska,"('how much do they pay in alaska', 'how much tax do you pay in alaska')",how much do they pay in alaska,how much tax do you pay in alaska,9,3,google,2025-10-28 15:33:05.009640,how many jobs are in alaska,how much do jobs in alaska pay
1207,jobs in haines alaska,"(""what's the average wage in alaska"", ""what's the average income in alaska"")",what's the average wage in alaska,what's the average income in alaska,1,3,google,2025-10-28 15:33:06.221017,how many jobs are in alaska,how much do jobs in alaska pay
1208,jobs in haines alaska,"(""what's the average wage in alaska"", ""what's the average salary in alaska"")",what's the average wage in alaska,what's the average salary in alaska,2,3,google,2025-10-28 15:33:06.221017,how many jobs are in alaska,how much do jobs in alaska pay
1209,jobs in haines alaska,"(""what's the average wage in alaska"", ""what's the average hourly wage in alaska"")",what's the average wage in alaska,what's the average hourly wage in alaska,3,3,google,2025-10-28 15:33:06.221017,how many jobs are in alaska,how much do jobs in alaska pay
1210,jobs in haines alaska,"(""what's the average wage in alaska"", ""what's the median income in alaska"")",what's the average wage in alaska,what's the median income in alaska,4,3,google,2025-10-28 15:33:06.221017,how many jobs are in alaska,how much do jobs in alaska pay
1211,jobs in haines alaska,"(""what's the average wage in alaska"", ""what's the average income in anchorage alaska"")",what's the average wage in alaska,what's the average income in anchorage alaska,5,3,google,2025-10-28 15:33:06.221017,how many jobs are in alaska,how much do jobs in alaska pay
1212,jobs in haines alaska,"(""what's the average wage in alaska"", ""what's the average household income in alaska"")",what's the average wage in alaska,what's the average household income in alaska,6,3,google,2025-10-28 15:33:06.221017,how many jobs are in alaska,how much do jobs in alaska pay
1213,jobs in haines alaska,"(""what's the average wage in alaska"", ""what's the average income in juneau alaska"")",what's the average wage in alaska,what's the average income in juneau alaska,7,3,google,2025-10-28 15:33:06.221017,how many jobs are in alaska,how much do jobs in alaska pay
1214,jobs in haines alaska,"(""what's the average wage in alaska"", ""what's the average teacher salary in alaska"")",what's the average wage in alaska,what's the average teacher salary in alaska,8,3,google,2025-10-28 15:33:06.221017,how many jobs are in alaska,how much do jobs in alaska pay
1215,jobs in haines alaska,"(""what's the average wage in alaska"", ""what's the average yearly income in alaska"")",what's the average wage in alaska,what's the average yearly income in alaska,9,3,google,2025-10-28 15:33:06.221017,how many jobs are in alaska,how much do jobs in alaska pay
1216,jobs in haines alaska,"('alaska jobs pay', 'alaska fishing jobs pay')",alaska jobs pay,alaska fishing jobs pay,1,3,google,2025-10-28 15:33:07.202570,how many jobs are in alaska,how much do jobs in alaska pay
1217,jobs in haines alaska,"('alaska jobs pay', 'alaska jobs that pay for relocation')",alaska jobs pay,alaska jobs that pay for relocation,2,3,google,2025-10-28 15:33:07.202570,how many jobs are in alaska,how much do jobs in alaska pay
