,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
765,jobs in wynne arkansas,"('production jobs in arkansas', 'factory jobs in arkansas')",production jobs in arkansas,factory jobs in arkansas,2,3,google,2025-10-31 20:16:57.752378,factory jobs in wynne ar,factory jobs in arkansas
766,jobs in wynne arkansas,"('production jobs in arkansas', 'production jobs in fort smith arkansas')",production jobs in arkansas,production jobs in fort smith arkansas,3,3,google,2025-10-31 20:16:57.752378,factory jobs in wynne ar,factory jobs in arkansas
767,jobs in wynne arkansas,"('production jobs in arkansas', 'factory jobs in jonesboro arkansas')",production jobs in arkansas,factory jobs in jonesboro arkansas,4,3,google,2025-10-31 20:16:57.752378,factory jobs in wynne ar,factory jobs in arkansas
768,jobs in wynne arkansas,"('production jobs in arkansas', 'factory jobs in harrison arkansas')",production jobs in arkansas,factory jobs in harrison arkansas,5,3,google,2025-10-31 20:16:57.752378,factory jobs in wynne ar,factory jobs in arkansas
769,jobs in wynne arkansas,"('production jobs in arkansas', 'factory jobs in pocahontas arkansas')",production jobs in arkansas,factory jobs in pocahontas arkansas,6,3,google,2025-10-31 20:16:57.752378,factory jobs in wynne ar,factory jobs in arkansas
770,jobs in wynne arkansas,"('production jobs in arkansas', 'factory jobs in paragould arkansas')",production jobs in arkansas,factory jobs in paragould arkansas,7,3,google,2025-10-31 20:16:57.752378,factory jobs in wynne ar,factory jobs in arkansas
771,jobs in wynne arkansas,"('production jobs in arkansas', 'factory jobs in osceola arkansas')",production jobs in arkansas,factory jobs in osceola arkansas,8,3,google,2025-10-31 20:16:57.752378,factory jobs in wynne ar,factory jobs in arkansas
772,jobs in wynne arkansas,"('production jobs in arkansas', 'factory jobs in searcy arkansas')",production jobs in arkansas,factory jobs in searcy arkansas,9,3,google,2025-10-31 20:16:57.752378,factory jobs in wynne ar,factory jobs in arkansas
773,jobs in wynne arkansas,"('factory jobs in jonesboro arkansas', 'warehouse jobs in jonesboro arkansas')",factory jobs in jonesboro arkansas,warehouse jobs in jonesboro arkansas,1,3,google,2025-10-31 20:16:58.944943,factory jobs in wynne ar,factory jobs in arkansas
774,jobs in wynne arkansas,"('factory jobs in jonesboro arkansas', 'factory jobs in jonesboro ar no experience')",factory jobs in jonesboro arkansas,factory jobs in jonesboro ar no experience,2,3,google,2025-10-31 20:16:58.944943,factory jobs in wynne ar,factory jobs in arkansas
775,jobs in wynne arkansas,"('factory jobs in jonesboro arkansas', 'factories hiring in jonesboro arkansas')",factory jobs in jonesboro arkansas,factories hiring in jonesboro arkansas,3,3,google,2025-10-31 20:16:58.944943,factory jobs in wynne ar,factory jobs in arkansas
776,jobs in wynne arkansas,"('factory jobs in jonesboro arkansas', 'factory jobs hiring in jonesboro arkansas')",factory jobs in jonesboro arkansas,factory jobs hiring in jonesboro arkansas,4,3,google,2025-10-31 20:16:58.944943,factory jobs in wynne ar,factory jobs in arkansas
777,jobs in wynne arkansas,"('factory jobs in jonesboro arkansas', 'manufacturing jobs in jonesboro ar')",factory jobs in jonesboro arkansas,manufacturing jobs in jonesboro ar,5,3,google,2025-10-31 20:16:58.944943,factory jobs in wynne ar,factory jobs in arkansas
778,jobs in wynne arkansas,"('factory jobs in jonesboro arkansas', 'warehouse jobs hiring in jonesboro ar')",factory jobs in jonesboro arkansas,warehouse jobs hiring in jonesboro ar,6,3,google,2025-10-31 20:16:58.944943,factory jobs in wynne ar,factory jobs in arkansas
779,jobs in wynne arkansas,"('factory jobs in jonesboro arkansas', 'factory jobs near jonesboro ar')",factory jobs in jonesboro arkansas,factory jobs near jonesboro ar,7,3,google,2025-10-31 20:16:58.944943,factory jobs in wynne ar,factory jobs in arkansas
780,jobs in wynne arkansas,"('factory jobs in jonesboro arkansas', 'factory jobs in arkansas')",factory jobs in jonesboro arkansas,factory jobs in arkansas,8,3,google,2025-10-31 20:16:58.944943,factory jobs in wynne ar,factory jobs in arkansas
781,jobs in wynne arkansas,"('factory jobs in jonesboro arkansas', 'jonesboro factory jobs')",factory jobs in jonesboro arkansas,jonesboro factory jobs,9,3,google,2025-10-31 20:16:58.944943,factory jobs in wynne ar,factory jobs in arkansas
782,jobs in wynne arkansas,"('factory jobs in harrison arkansas', 'factory jobs in arkansas')",factory jobs in harrison arkansas,factory jobs in arkansas,1,3,google,2025-10-31 20:17:00.263341,factory jobs in wynne ar,factory jobs in arkansas
783,jobs in wynne arkansas,"('factory jobs in harrison arkansas', 'factories in harrison ar')",factory jobs in harrison arkansas,factories in harrison ar,2,3,google,2025-10-31 20:17:00.263341,factory jobs in wynne ar,factory jobs in arkansas
784,jobs in wynne arkansas,"('factory jobs in harrison arkansas', 'factories in harrison arkansas')",factory jobs in harrison arkansas,factories in harrison arkansas,3,3,google,2025-10-31 20:17:00.263341,factory jobs in wynne ar,factory jobs in arkansas
785,jobs in wynne arkansas,"('factory jobs in harrison arkansas', 'harrison arkansas employment')",factory jobs in harrison arkansas,harrison arkansas employment,4,3,google,2025-10-31 20:17:00.263341,factory jobs in wynne ar,factory jobs in arkansas
786,jobs in wynne arkansas,"('factory jobs in harrison arkansas', 'factory jobs in harrodsburg ky')",factory jobs in harrison arkansas,factory jobs in harrodsburg ky,5,3,google,2025-10-31 20:17:00.263341,factory jobs in wynne ar,factory jobs in arkansas
787,jobs in wynne arkansas,"('factory jobs in pocahontas arkansas', 'factory in pocahontas ar')",factory jobs in pocahontas arkansas,factory in pocahontas ar,1,3,google,2025-10-31 20:17:01.656680,factory jobs in wynne ar,factory jobs in arkansas
788,jobs in wynne arkansas,"('factory jobs in pocahontas arkansas', 'factories in pocahontas arkansas')",factory jobs in pocahontas arkansas,factories in pocahontas arkansas,2,3,google,2025-10-31 20:17:01.656680,factory jobs in wynne ar,factory jobs in arkansas
789,jobs in wynne arkansas,"('factory jobs in paragould arkansas', 'factory jobs in paragould ar no experience')",factory jobs in paragould arkansas,factory jobs in paragould ar no experience,1,3,google,2025-10-31 20:17:03.087250,factory jobs in wynne ar,factory jobs in arkansas
790,jobs in wynne arkansas,"('factory jobs in paragould arkansas', 'factories hiring in paragould arkansas')",factory jobs in paragould arkansas,factories hiring in paragould arkansas,2,3,google,2025-10-31 20:17:03.087250,factory jobs in wynne ar,factory jobs in arkansas
791,jobs in wynne arkansas,"('factory jobs in paragould arkansas', 'factory jobs hiring in paragould arkansas')",factory jobs in paragould arkansas,factory jobs hiring in paragould arkansas,3,3,google,2025-10-31 20:17:03.087250,factory jobs in wynne ar,factory jobs in arkansas
792,jobs in wynne arkansas,"('factory jobs in paragould arkansas', 'warehouse jobs in paragould ar')",factory jobs in paragould arkansas,warehouse jobs in paragould ar,4,3,google,2025-10-31 20:17:03.087250,factory jobs in wynne ar,factory jobs in arkansas
793,jobs in wynne arkansas,"('factory jobs in paragould arkansas', 'amazon factory jobs in paragould ar')",factory jobs in paragould arkansas,amazon factory jobs in paragould ar,5,3,google,2025-10-31 20:17:03.087250,factory jobs in wynne ar,factory jobs in arkansas
794,jobs in wynne arkansas,"('factory jobs in paragould arkansas', 'factory jobs near paragould ar')",factory jobs in paragould arkansas,factory jobs near paragould ar,6,3,google,2025-10-31 20:17:03.087250,factory jobs in wynne ar,factory jobs in arkansas
795,jobs in wynne arkansas,"('factory jobs in paragould arkansas', 'factory jobs in paragould')",factory jobs in paragould arkansas,factory jobs in paragould,7,3,google,2025-10-31 20:17:03.087250,factory jobs in wynne ar,factory jobs in arkansas
796,jobs in wynne arkansas,"('factory jobs in paragould arkansas', 'factory paragould ar')",factory jobs in paragould arkansas,factory paragould ar,8,3,google,2025-10-31 20:17:03.087250,factory jobs in wynne ar,factory jobs in arkansas
797,jobs in wynne arkansas,"('warehouse jobs in winchester ky', 'warehouse winchester ky')",warehouse jobs in winchester ky,warehouse winchester ky,1,3,google,2025-10-31 20:17:04.361370,factory jobs in wynne ar,factory jobs in winchester ky
798,jobs in wynne arkansas,"('warehouse jobs in winchester ky', 'warehouse jobs in winchester va')",warehouse jobs in winchester ky,warehouse jobs in winchester va,2,3,google,2025-10-31 20:17:04.361370,factory jobs in wynne ar,factory jobs in winchester ky
799,jobs in wynne arkansas,"('warehouse jobs in winchester ky', 'winchester jobs ky')",warehouse jobs in winchester ky,winchester jobs ky,3,3,google,2025-10-31 20:17:04.361370,factory jobs in wynne ar,factory jobs in winchester ky
800,jobs in wynne arkansas,"('warehouse jobs in winchester ky', 'warehouse jobs in kentucky')",warehouse jobs in winchester ky,warehouse jobs in kentucky,4,3,google,2025-10-31 20:17:04.361370,factory jobs in wynne ar,factory jobs in winchester ky
801,jobs in wynne arkansas,"('manufacturing jobs in winchester ky', 'factory jobs in winchester ky')",manufacturing jobs in winchester ky,factory jobs in winchester ky,1,3,google,2025-10-31 20:17:05.799462,factory jobs in wynne ar,factory jobs in winchester ky
802,jobs in wynne arkansas,"('manufacturing jobs in winchester ky', 'manufacturing in winchester ky')",manufacturing jobs in winchester ky,manufacturing in winchester ky,2,3,google,2025-10-31 20:17:05.799462,factory jobs in wynne ar,factory jobs in winchester ky
803,jobs in wynne arkansas,"('manufacturing jobs in winchester ky', 'manufacturing jobs in winchester va')",manufacturing jobs in winchester ky,manufacturing jobs in winchester va,3,3,google,2025-10-31 20:17:05.799462,factory jobs in wynne ar,factory jobs in winchester ky
804,jobs in wynne arkansas,"('manufacturing jobs in winchester ky', 'manufacturing companies in winchester ky')",manufacturing jobs in winchester ky,manufacturing companies in winchester ky,4,3,google,2025-10-31 20:17:05.799462,factory jobs in wynne ar,factory jobs in winchester ky
805,jobs in wynne arkansas,"('factories hiring in winchester ky', 'factory jobs in winchester ky')",factories hiring in winchester ky,factory jobs in winchester ky,1,3,google,2025-10-31 20:17:07.129678,factory jobs in wynne ar,factory jobs in winchester ky
806,jobs in wynne arkansas,"('factories hiring in winchester ky', 'job hiring near me factory')",factories hiring in winchester ky,job hiring near me factory,2,3,google,2025-10-31 20:17:07.129678,factory jobs in wynne ar,factory jobs in winchester ky
807,jobs in wynne arkansas,"('factories hiring in winchester ky', 'factories winchester ky')",factories hiring in winchester ky,factories winchester ky,3,3,google,2025-10-31 20:17:07.129678,factory jobs in wynne ar,factory jobs in winchester ky
808,jobs in wynne arkansas,"('factories hiring in winchester ky', 'factories in winchester kentucky')",factories hiring in winchester ky,factories in winchester kentucky,4,3,google,2025-10-31 20:17:07.129678,factory jobs in wynne ar,factory jobs in winchester ky
809,jobs in wynne arkansas,"('factory winchester ky', 'manufacturing winchester ky')",factory winchester ky,manufacturing winchester ky,1,3,google,2025-10-31 20:17:08.266418,factory jobs in wynne ar,factory jobs in winchester ky
810,jobs in wynne arkansas,"('factory winchester ky', 'factory jobs winchester ky')",factory winchester ky,factory jobs winchester ky,2,3,google,2025-10-31 20:17:08.266418,factory jobs in wynne ar,factory jobs in winchester ky
811,jobs in wynne arkansas,"('factory winchester ky', 'chip factory winchester ky')",factory winchester ky,chip factory winchester ky,3,3,google,2025-10-31 20:17:08.266418,factory jobs in wynne ar,factory jobs in winchester ky
812,jobs in wynne arkansas,"('factory winchester ky', 'new factory winchester ky')",factory winchester ky,new factory winchester ky,4,3,google,2025-10-31 20:17:08.266418,factory jobs in wynne ar,factory jobs in winchester ky
813,jobs in wynne arkansas,"('factory winchester ky', 'cheesecake factory winchester ky')",factory winchester ky,cheesecake factory winchester ky,5,3,google,2025-10-31 20:17:08.266418,factory jobs in wynne ar,factory jobs in winchester ky
814,jobs in wynne arkansas,"('factory winchester ky', 'factories hiring winchester ky')",factory winchester ky,factories hiring winchester ky,6,3,google,2025-10-31 20:17:08.266418,factory jobs in wynne ar,factory jobs in winchester ky
815,jobs in wynne arkansas,"('factory winchester ky', 'ale 8 factory winchester ky')",factory winchester ky,ale 8 factory winchester ky,7,3,google,2025-10-31 20:17:08.266418,factory jobs in wynne ar,factory jobs in winchester ky
816,jobs in wynne arkansas,"('part time jobs in wynnewood pa', 'slow paced part time jobs')",part time jobs in wynnewood pa,slow paced part time jobs,1,3,google,2025-10-31 20:17:09.143403,jobs in wynne jobs in wynne,jobs in wynnewood jobs in wynnewood pa
817,jobs in wynne arkansas,"('part time jobs in wynnewood pa', 'part time easy money jobs')",part time jobs in wynnewood pa,part time easy money jobs,2,3,google,2025-10-31 20:17:09.143403,jobs in wynne jobs in wynne,jobs in wynnewood jobs in wynnewood pa
818,jobs in wynne arkansas,"('part time jobs in wynnewood pa', 'part time.pa jobs')",part time jobs in wynnewood pa,part time.pa jobs,3,3,google,2025-10-31 20:17:09.143403,jobs in wynne jobs in wynne,jobs in wynnewood jobs in wynnewood pa
819,jobs in wynne arkansas,"('part time jobs in wynnewood pa', 'part time jobs in wynne ar')",part time jobs in wynnewood pa,part time jobs in wynne ar,4,3,google,2025-10-31 20:17:09.143403,jobs in wynne jobs in wynne,jobs in wynnewood jobs in wynnewood pa
820,jobs in wynne arkansas,"('part time jobs in wynnewood pa', 'wynnewood pa jobs')",part time jobs in wynnewood pa,wynnewood pa jobs,5,3,google,2025-10-31 20:17:09.143403,jobs in wynne jobs in wynne,jobs in wynnewood jobs in wynnewood pa
821,jobs in wynne arkansas,"('part time jobs in wynnewood pa', 'part time jobs in wayne pa')",part time jobs in wynnewood pa,part time jobs in wayne pa,6,3,google,2025-10-31 20:17:09.143403,jobs in wynne jobs in wynne,jobs in wynnewood jobs in wynnewood pa
822,jobs in wynne arkansas,"('entry level pa jobs', 'entry level pa jobs near me')",entry level pa jobs,entry level pa jobs near me,1,3,google,2025-10-31 20:17:10.240609,jobs in wynne,jobs in wynnewood pa
823,jobs in wynne arkansas,"('entry level pa jobs', 'entry level pa jobs london')",entry level pa jobs,entry level pa jobs london,2,3,google,2025-10-31 20:17:10.240609,jobs in wynne,jobs in wynnewood pa
824,jobs in wynne arkansas,"('entry level pa jobs', 'entry level pa jobs nyc')",entry level pa jobs,entry level pa jobs nyc,3,3,google,2025-10-31 20:17:10.240609,jobs in wynne,jobs in wynnewood pa
825,jobs in wynne arkansas,"('entry level pa jobs', 'entry level pa jobs salary')",entry level pa jobs,entry level pa jobs salary,4,3,google,2025-10-31 20:17:10.240609,jobs in wynne,jobs in wynnewood pa
826,jobs in wynne arkansas,"('entry level pa jobs', 'entry level pa jobs los angeles')",entry level pa jobs,entry level pa jobs los angeles,5,3,google,2025-10-31 20:17:10.240609,jobs in wynne,jobs in wynnewood pa
