,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
870,jobs in helena arkansas,"('jobs hiring west memphis ar', 'jobs hiring near me west memphis ar')",jobs hiring west memphis ar,jobs hiring near me west memphis ar,8,3,google,2025-10-29 20:07:48.664295,jobs hiring in west helena arkansas jobs hiring in west helena arkansas,jobs hiring immediately west helena ar jobs hiring immediately west memphis ar
871,jobs in helena arkansas,"('jobs hiring west memphis ar', 'warehouse jobs in west memphis ar')",jobs hiring west memphis ar,warehouse jobs in west memphis ar,9,3,google,2025-10-29 20:07:48.664295,jobs hiring in west helena arkansas jobs hiring in west helena arkansas,jobs hiring immediately west helena ar jobs hiring immediately west memphis ar
872,jobs in helena arkansas,"('jobs hiring immediately near west memphis ar', 'jobs hiring near west memphis ar')",jobs hiring immediately near west memphis ar,jobs hiring near west memphis ar,1,3,google,2025-10-29 20:07:49.879574,jobs hiring in west helena arkansas,jobs hiring near west memphis ar
873,jobs in helena arkansas,"('jobs hiring immediately near west memphis ar', 'jobs hiring near me west memphis ar')",jobs hiring immediately near west memphis ar,jobs hiring near me west memphis ar,2,3,google,2025-10-29 20:07:49.879574,jobs hiring in west helena arkansas,jobs hiring near west memphis ar
874,jobs in helena arkansas,"('jobs hiring immediately near west memphis ar', 'jobs hiring near west memphis ar in the last 3 days')",jobs hiring immediately near west memphis ar,jobs hiring near west memphis ar in the last 3 days,3,3,google,2025-10-29 20:07:49.879574,jobs hiring in west helena arkansas,jobs hiring near west memphis ar
875,jobs in helena arkansas,"('jobs hiring immediately near west memphis ar', 'jobs hiring immediately in memphis tn')",jobs hiring immediately near west memphis ar,jobs hiring immediately in memphis tn,4,3,google,2025-10-29 20:07:49.879574,jobs hiring in west helena arkansas,jobs hiring near west memphis ar
876,jobs in helena arkansas,"('jobs hiring immediately near west memphis ar', 'jobs hiring immediately memphis tennessee')",jobs hiring immediately near west memphis ar,jobs hiring immediately memphis tennessee,5,3,google,2025-10-29 20:07:49.879574,jobs hiring in west helena arkansas,jobs hiring near west memphis ar
877,jobs in helena arkansas,"('part time jobs hiring near west memphis ar', 'part time jobs west memphis ar')",part time jobs hiring near west memphis ar,part time jobs west memphis ar,1,3,google,2025-10-29 20:07:51.092652,jobs hiring in west helena arkansas,jobs hiring near west memphis ar
878,jobs in helena arkansas,"('part time jobs hiring near west memphis ar', 'part-time jobs hiring in memphis tn')",part time jobs hiring near west memphis ar,part-time jobs hiring in memphis tn,2,3,google,2025-10-29 20:07:51.092652,jobs hiring in west helena arkansas,jobs hiring near west memphis ar
879,jobs in helena arkansas,"('jobs hiring near me west memphis', 'jobs hiring near me west memphis ar')",jobs hiring near me west memphis,jobs hiring near me west memphis ar,1,3,google,2025-10-29 20:07:52.202829,jobs hiring in west helena arkansas,jobs hiring near west memphis ar
880,jobs in helena arkansas,"('jobs hiring near me west memphis', 'jobs hiring near west memphis ar')",jobs hiring near me west memphis,jobs hiring near west memphis ar,2,3,google,2025-10-29 20:07:52.202829,jobs hiring in west helena arkansas,jobs hiring near west memphis ar
881,jobs in helena arkansas,"('jobs hiring near me west memphis', 'jobs near me west memphis ar')",jobs hiring near me west memphis,jobs near me west memphis ar,3,3,google,2025-10-29 20:07:52.202829,jobs hiring in west helena arkansas,jobs hiring near west memphis ar
882,jobs in helena arkansas,"('jobs hiring near me west memphis', 'jobs hiring in west memphis arkansas')",jobs hiring near me west memphis,jobs hiring in west memphis arkansas,4,3,google,2025-10-29 20:07:52.202829,jobs hiring in west helena arkansas,jobs hiring near west memphis ar
883,jobs in helena arkansas,"('jobs hiring immediately in memphis tn', 'jobs hiring now in memphis tn')",jobs hiring immediately in memphis tn,jobs hiring now in memphis tn,1,3,google,2025-10-29 20:07:53.213883,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
884,jobs in helena arkansas,"('jobs hiring immediately in memphis tn', 'warehouse jobs hiring immediately in memphis tn')",jobs hiring immediately in memphis tn,warehouse jobs hiring immediately in memphis tn,2,3,google,2025-10-29 20:07:53.213883,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
885,jobs in helena arkansas,"('jobs hiring immediately in memphis tn', 'warehouse jobs hiring immediately in memphis tn part')",jobs hiring immediately in memphis tn,warehouse jobs hiring immediately in memphis tn part,3,3,google,2025-10-29 20:07:53.213883,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
886,jobs in helena arkansas,"('jobs hiring immediately in memphis tn', 'jobs hiring immediately memphis tn part time')",jobs hiring immediately in memphis tn,jobs hiring immediately memphis tn part time,4,3,google,2025-10-29 20:07:53.213883,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
887,jobs in helena arkansas,"('jobs hiring immediately in memphis tn', 'jobs hiring immediately memphis tn no experience')",jobs hiring immediately in memphis tn,jobs hiring immediately memphis tn no experience,5,3,google,2025-10-29 20:07:53.213883,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
888,jobs in helena arkansas,"('jobs hiring immediately in memphis tn', 'jobs hiring immediately memphis tn no experience needed')",jobs hiring immediately in memphis tn,jobs hiring immediately memphis tn no experience needed,6,3,google,2025-10-29 20:07:53.213883,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
889,jobs in helena arkansas,"('jobs hiring immediately in memphis tn', 'jobs hiring immediately memphis tn since yesterday')",jobs hiring immediately in memphis tn,jobs hiring immediately memphis tn since yesterday,7,3,google,2025-10-29 20:07:53.213883,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
890,jobs in helena arkansas,"('jobs hiring immediately in memphis tn', 'jobs hiring immediately memphis tn no degree')",jobs hiring immediately in memphis tn,jobs hiring immediately memphis tn no degree,8,3,google,2025-10-29 20:07:53.213883,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
891,jobs in helena arkansas,"('jobs hiring immediately in memphis tn', 'jobs hiring immediately memphis tn remote')",jobs hiring immediately in memphis tn,jobs hiring immediately memphis tn remote,9,3,google,2025-10-29 20:07:53.213883,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
892,jobs in helena arkansas,"('jobs hiring immediately memphis tennessee', 'jobs hiring immediately memphis tn')",jobs hiring immediately memphis tennessee,jobs hiring immediately memphis tn,1,3,google,2025-10-29 20:07:54.296139,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
893,jobs in helena arkansas,"('jobs hiring immediately memphis tennessee', 'jobs hiring immediately memphis tn part time')",jobs hiring immediately memphis tennessee,jobs hiring immediately memphis tn part time,2,3,google,2025-10-29 20:07:54.296139,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
894,jobs in helena arkansas,"('jobs hiring immediately memphis tennessee', 'jobs hiring immediately memphis tn no experience')",jobs hiring immediately memphis tennessee,jobs hiring immediately memphis tn no experience,3,3,google,2025-10-29 20:07:54.296139,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
895,jobs in helena arkansas,"('jobs hiring immediately memphis tennessee', 'jobs hiring immediately memphis tn since yesterday')",jobs hiring immediately memphis tennessee,jobs hiring immediately memphis tn since yesterday,4,3,google,2025-10-29 20:07:54.296139,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
896,jobs in helena arkansas,"('jobs hiring immediately memphis tennessee', 'jobs hiring now memphis tn')",jobs hiring immediately memphis tennessee,jobs hiring now memphis tn,5,3,google,2025-10-29 20:07:54.296139,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
897,jobs in helena arkansas,"('jobs hiring immediately memphis tennessee', 'warehouse jobs hiring immediately memphis tn')",jobs hiring immediately memphis tennessee,warehouse jobs hiring immediately memphis tn,6,3,google,2025-10-29 20:07:54.296139,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
898,jobs in helena arkansas,"('jobs hiring immediately memphis tennessee', 'jobs hiring memphis tennessee')",jobs hiring immediately memphis tennessee,jobs hiring memphis tennessee,7,3,google,2025-10-29 20:07:54.296139,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
899,jobs in helena arkansas,"('jobs hiring immediately memphis tennessee', 'jobs near me hiring immediately memphis tn')",jobs hiring immediately memphis tennessee,jobs near me hiring immediately memphis tn,8,3,google,2025-10-29 20:07:54.296139,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
900,jobs in helena arkansas,"('jobs hiring immediately memphis tennessee', 'warehouse jobs hiring now memphis tn')",jobs hiring immediately memphis tennessee,warehouse jobs hiring now memphis tn,9,3,google,2025-10-29 20:07:54.296139,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
901,jobs in helena arkansas,"('jobs hiring immediately memphis tennessee', 'what jobs hire at 14 in memphis tennessee')",jobs hiring immediately memphis tennessee,what jobs hire at 14 in memphis tennessee,10,3,google,2025-10-29 20:07:54.296139,jobs hiring in west helena arkansas,jobs hiring immediately west memphis ar
902,jobs in helena arkansas,"('west memphis arkansas crime rate', 'west memphis arkansas crime rate today')",west memphis arkansas crime rate,west memphis arkansas crime rate today,1,3,google,2025-10-29 20:07:55.174348,helena arkansas crime rate,west helena arkansas crime rate
903,jobs in helena arkansas,"('west memphis arkansas crime rate', 'west memphis arkansas crime rate 2024')",west memphis arkansas crime rate,west memphis arkansas crime rate 2024,2,3,google,2025-10-29 20:07:55.174348,helena arkansas crime rate,west helena arkansas crime rate
904,jobs in helena arkansas,"('west memphis arkansas crime rate', 'is memphis a dangerous city')",west memphis arkansas crime rate,is memphis a dangerous city,3,3,google,2025-10-29 20:07:55.174348,helena arkansas crime rate,west helena arkansas crime rate
905,jobs in helena arkansas,"('west memphis arkansas crime rate', 'west memphis crime rate')",west memphis arkansas crime rate,west memphis crime rate,4,3,google,2025-10-29 20:07:55.174348,helena arkansas crime rate,west helena arkansas crime rate
906,jobs in helena arkansas,"('west memphis arkansas crime rate', 'south memphis crime rate')",west memphis arkansas crime rate,south memphis crime rate,5,3,google,2025-10-29 20:07:55.174348,helena arkansas crime rate,west helena arkansas crime rate
907,jobs in helena arkansas,"('west memphis arkansas crime rate', 'memphis crime rate')",west memphis arkansas crime rate,memphis crime rate,6,3,google,2025-10-29 20:07:55.174348,helena arkansas crime rate,west helena arkansas crime rate
908,jobs in helena arkansas,"('west memphis arkansas crime rate', 'west memphis arkansas crime')",west memphis arkansas crime rate,west memphis arkansas crime,7,3,google,2025-10-29 20:07:55.174348,helena arkansas crime rate,west helena arkansas crime rate
909,jobs in helena arkansas,"('west memphis arkansas crime rate', 'west memphis arkansas crime map')",west memphis arkansas crime rate,west memphis arkansas crime map,8,3,google,2025-10-29 20:07:55.174348,helena arkansas crime rate,west helena arkansas crime rate
910,jobs in helena arkansas,"('west memphis arkansas crime rate', 'west memphis ar crime rate')",west memphis arkansas crime rate,west memphis ar crime rate,9,3,google,2025-10-29 20:07:55.174348,helena arkansas crime rate,west helena arkansas crime rate
911,jobs in helena arkansas,"('west memphis arkansas crime rate today', 'south memphis crime rate')",west memphis arkansas crime rate today,south memphis crime rate,1,3,google,2025-10-29 20:07:56.637191,helena arkansas crime rate,west helena arkansas crime rate
912,jobs in helena arkansas,"('west memphis arkansas crime rate today', 'is memphis a dangerous city')",west memphis arkansas crime rate today,is memphis a dangerous city,2,3,google,2025-10-29 20:07:56.637191,helena arkansas crime rate,west helena arkansas crime rate
913,jobs in helena arkansas,"('west memphis arkansas crime rate today', 'west memphis crime rate')",west memphis arkansas crime rate today,west memphis crime rate,3,3,google,2025-10-29 20:07:56.637191,helena arkansas crime rate,west helena arkansas crime rate
914,jobs in helena arkansas,"('west memphis arkansas crime rate today', 'memphis vs atlanta crime rate')",west memphis arkansas crime rate today,memphis vs atlanta crime rate,4,3,google,2025-10-29 20:07:56.637191,helena arkansas crime rate,west helena arkansas crime rate
