,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
654,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds hiring now near', 'jobs in alpine alabama for 16 year olds hiring now near me')",jobs in alpine alabama for 16 year olds hiring now near,jobs in alpine alabama for 16 year olds hiring now near me,1,3,google,2025-10-28 17:56:29.235234,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds hiring now
655,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds hiring now near', 'jobs in alpine alabama for 16 year olds hiring now near alpine al')",jobs in alpine alabama for 16 year olds hiring now near,jobs in alpine alabama for 16 year olds hiring now near alpine al,2,3,google,2025-10-28 17:56:29.235234,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds hiring now
656,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds hiring now near', 'jobs in alpine alabama for 16 year olds hiring now near alabama')",jobs in alpine alabama for 16 year olds hiring now near,jobs in alpine alabama for 16 year olds hiring now near alabama,3,3,google,2025-10-28 17:56:29.235234,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds hiring now
657,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds hiring now near', 'jobs in alpine alabama for 16 year olds hiring now near phoenix')",jobs in alpine alabama for 16 year olds hiring now near,jobs in alpine alabama for 16 year olds hiring now near phoenix,4,3,google,2025-10-28 17:56:29.235234,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds hiring now
658,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds hiring now near', 'jobs in alpine alabama for 16 year olds hiring now near downtown phoenix')",jobs in alpine alabama for 16 year olds hiring now near,jobs in alpine alabama for 16 year olds hiring now near downtown phoenix,5,3,google,2025-10-28 17:56:29.235234,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds hiring now
659,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds hiring now near', 'jobs in alpine alabama for 16 year olds hiring now near tempe')",jobs in alpine alabama for 16 year olds hiring now near,jobs in alpine alabama for 16 year olds hiring now near tempe,6,3,google,2025-10-28 17:56:29.235234,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds hiring now
660,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds hiring now near', 'jobs in alpine alabama for 16 year olds hiring now near sun city az')",jobs in alpine alabama for 16 year olds hiring now near,jobs in alpine alabama for 16 year olds hiring now near sun city az,7,3,google,2025-10-28 17:56:29.235234,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds hiring now
661,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds hiring now near', 'jobs in alpine alabama for 16 year olds hiring now near avondale')",jobs in alpine alabama for 16 year olds hiring now near,jobs in alpine alabama for 16 year olds hiring now near avondale,8,3,google,2025-10-28 17:56:29.235234,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds hiring now
662,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds hiring now near', 'jobs in alpine alabama for 16 year olds hiring now near chandler')",jobs in alpine alabama for 16 year olds hiring now near,jobs in alpine alabama for 16 year olds hiring now near chandler,9,3,google,2025-10-28 17:56:29.235234,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds hiring now
663,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds no experience needed', 'jobs in alpine alabama for 16 year olds no experience needed part time')",jobs in alpine alabama for 16 year olds no experience needed,jobs in alpine alabama for 16 year olds no experience needed part time,1,3,google,2025-10-28 17:56:30.557829,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds no experience
664,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds no experience needed', 'jobs in alpine alabama for 16 year olds no experience needed no experience')",jobs in alpine alabama for 16 year olds no experience needed,jobs in alpine alabama for 16 year olds no experience needed no experience,2,3,google,2025-10-28 17:56:30.557829,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds no experience
665,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds no experience needed', 'jobs in alpine alabama for 16 year olds no experience needed near')",jobs in alpine alabama for 16 year olds no experience needed,jobs in alpine alabama for 16 year olds no experience needed near,3,3,google,2025-10-28 17:56:30.557829,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds no experience
666,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds no experience needed', 'jobs in alpine alabama for 16 year olds no experience needed hiring')",jobs in alpine alabama for 16 year olds no experience needed,jobs in alpine alabama for 16 year olds no experience needed hiring,4,3,google,2025-10-28 17:56:30.557829,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds no experience
667,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds no experience needed', 'jobs in alpine alabama for 16 year olds no experience needed jobs')",jobs in alpine alabama for 16 year olds no experience needed,jobs in alpine alabama for 16 year olds no experience needed jobs,5,3,google,2025-10-28 17:56:30.557829,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds no experience
668,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds phoenix az', 'jobs in alpine alabama for 16 year olds phoenix az part time')",jobs in alpine alabama for 16 year olds phoenix az,jobs in alpine alabama for 16 year olds phoenix az part time,1,3,google,2025-10-28 17:56:32.901180,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds phoenix
669,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds phoenix az', 'jobs in alpine alabama for 16 year olds phoenix az part')",jobs in alpine alabama for 16 year olds phoenix az,jobs in alpine alabama for 16 year olds phoenix az part,2,3,google,2025-10-28 17:56:32.901180,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds phoenix
670,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds phoenix az', 'jobs in alpine alabama for 16 year olds phoenix az hiring')",jobs in alpine alabama for 16 year olds phoenix az,jobs in alpine alabama for 16 year olds phoenix az hiring,3,3,google,2025-10-28 17:56:32.901180,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds phoenix
671,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds phoenix az', 'jobs in alpine alabama for 16 year olds phoenix az no experience')",jobs in alpine alabama for 16 year olds phoenix az,jobs in alpine alabama for 16 year olds phoenix az no experience,4,3,google,2025-10-28 17:56:32.901180,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds phoenix
672,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds phoenix az', 'jobs in alpine alabama for 16 year olds phoenix az indeed')",jobs in alpine alabama for 16 year olds phoenix az,jobs in alpine alabama for 16 year olds phoenix az indeed,5,3,google,2025-10-28 17:56:32.901180,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds phoenix
673,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds phoenix az', 'jobs in alpine alabama for 16 year olds phoenix arizona')",jobs in alpine alabama for 16 year olds phoenix az,jobs in alpine alabama for 16 year olds phoenix arizona,6,3,google,2025-10-28 17:56:32.901180,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds phoenix
674,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds phoenix az', 'jobs in alpine alabama for 16 year olds phoenix az school district')",jobs in alpine alabama for 16 year olds phoenix az,jobs in alpine alabama for 16 year olds phoenix az school district,7,3,google,2025-10-28 17:56:32.901180,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds phoenix
675,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds phoenix arizona', 'jobs in alpine alabama for 16 year olds phoenix arizona part time')",jobs in alpine alabama for 16 year olds phoenix arizona,jobs in alpine alabama for 16 year olds phoenix arizona part time,1,3,google,2025-10-28 17:56:33.823016,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds phoenix
676,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds phoenix arizona', 'jobs in alpine alabama for 16 year olds phoenix arizona arizona')",jobs in alpine alabama for 16 year olds phoenix arizona,jobs in alpine alabama for 16 year olds phoenix arizona arizona,2,3,google,2025-10-28 17:56:33.823016,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds phoenix
677,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds phoenix arizona', 'jobs in alpine alabama for 16 year olds phoenix arizona area')",jobs in alpine alabama for 16 year olds phoenix arizona,jobs in alpine alabama for 16 year olds phoenix arizona area,3,3,google,2025-10-28 17:56:33.823016,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds phoenix
678,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds phoenix arizona', 'jobs in alpine alabama for 16 year olds phoenix arizona indeed')",jobs in alpine alabama for 16 year olds phoenix arizona,jobs in alpine alabama for 16 year olds phoenix arizona indeed,4,3,google,2025-10-28 17:56:33.823016,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds phoenix
679,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds phoenix arizona', 'jobs in alpine alabama for 16 year olds phoenix arizona hiring')",jobs in alpine alabama for 16 year olds phoenix arizona,jobs in alpine alabama for 16 year olds phoenix arizona hiring,5,3,google,2025-10-28 17:56:33.823016,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds phoenix
680,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds phoenix arizona', 'jobs in alpine alabama for 16 year olds phoenix az')",jobs in alpine alabama for 16 year olds phoenix arizona,jobs in alpine alabama for 16 year olds phoenix az,6,3,google,2025-10-28 17:56:33.823016,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds phoenix
681,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds phoenix arizona', 'jobs in alpine alabama for 16 year olds phoenix az school district')",jobs in alpine alabama for 16 year olds phoenix arizona,jobs in alpine alabama for 16 year olds phoenix az school district,7,3,google,2025-10-28 17:56:33.823016,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds phoenix
682,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds downtown phoenix az', 'jobs in alpine alabama for 16 year olds downtown phoenix az part time')",jobs in alpine alabama for 16 year olds downtown phoenix az,jobs in alpine alabama for 16 year olds downtown phoenix az part time,1,3,google,2025-10-28 17:56:34.849655,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds downtown phoenix
683,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds downtown phoenix az', 'jobs in alpine alabama for 16 year olds downtown phoenix az hiring')",jobs in alpine alabama for 16 year olds downtown phoenix az,jobs in alpine alabama for 16 year olds downtown phoenix az hiring,2,3,google,2025-10-28 17:56:34.849655,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds downtown phoenix
684,jobs in alpine alabama,"('jobs in alpine alabama for 16 year olds downtown phoenix az', 'jobs in alpine alabama for 16 year olds downtown phoenix az area')",jobs in alpine alabama for 16 year olds downtown phoenix az,jobs in alpine alabama for 16 year olds downtown phoenix az area,3,3,google,2025-10-28 17:56:34.849655,jobs in alpine alabama for 16 year olds,jobs in alpine alabama for 16 year olds downtown phoenix
