,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
595,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history jobs available', 'jobs in hatchechubbee alabama history jobs available phoenix')",jobs in hatchechubbee alabama history jobs available,jobs in hatchechubbee alabama history jobs available phoenix,6,3,google,2025-10-28 21:56:25.701064,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history jobs
596,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history jobs available', 'jobs in hatchechubbee alabama history jobs available mesa az')",jobs in hatchechubbee alabama history jobs available,jobs in hatchechubbee alabama history jobs available mesa az,7,3,google,2025-10-28 21:56:25.701064,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history jobs
597,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history jobs available', 'jobs in hatchechubbee alabama history jobs available scottsdale')",jobs in hatchechubbee alabama history jobs available,jobs in hatchechubbee alabama history jobs available scottsdale,8,3,google,2025-10-28 21:56:25.701064,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history jobs
598,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history jobs available', 'jobs in hatchechubbee alabama history jobs available flagstaff')",jobs in hatchechubbee alabama history jobs available,jobs in hatchechubbee alabama history jobs available flagstaff,9,3,google,2025-10-28 21:56:25.701064,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history jobs
599,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history jobs available', 'jobs in hatchechubbee alabama history jobs available chandler')",jobs in hatchechubbee alabama history jobs available,jobs in hatchechubbee alabama history jobs available chandler,10,3,google,2025-10-28 21:56:25.701064,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history jobs
600,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history jobs phoenix', 'jobs in hatchechubbee alabama history jobs phoenix az')",jobs in hatchechubbee alabama history jobs phoenix,jobs in hatchechubbee alabama history jobs phoenix az,1,3,google,2025-10-28 21:56:26.999028,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history jobs
601,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history jobs phoenix', 'jobs in hatchechubbee alabama history jobs phoenix arizona')",jobs in hatchechubbee alabama history jobs phoenix,jobs in hatchechubbee alabama history jobs phoenix arizona,2,3,google,2025-10-28 21:56:26.999028,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history jobs
602,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history jobs mesa az', 'jobs in hatchechubbee alabama history jobs mesa az jobs')",jobs in hatchechubbee alabama history jobs mesa az,jobs in hatchechubbee alabama history jobs mesa az jobs,1,3,google,2025-10-28 21:56:28.113211,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history jobs
603,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history jobs mesa az', 'jobs in hatchechubbee alabama history jobs mesa az indeed')",jobs in hatchechubbee alabama history jobs mesa az,jobs in hatchechubbee alabama history jobs mesa az indeed,2,3,google,2025-10-28 21:56:28.113211,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history jobs
604,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history jobs mesa az', 'jobs in hatchechubbee alabama history jobs mesa az area')",jobs in hatchechubbee alabama history jobs mesa az,jobs in hatchechubbee alabama history jobs mesa az area,3,3,google,2025-10-28 21:56:28.113211,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history jobs
605,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history jobs mesa az', 'jobs in hatchechubbee alabama history jobs mesa az 85')",jobs in hatchechubbee alabama history jobs mesa az,jobs in hatchechubbee alabama history jobs mesa az 85,4,3,google,2025-10-28 21:56:28.113211,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history jobs
606,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history jobs mesa az', 'jobs in hatchechubbee alabama history jobs mesa az history')",jobs in hatchechubbee alabama history jobs mesa az,jobs in hatchechubbee alabama history jobs mesa az history,5,3,google,2025-10-28 21:56:28.113211,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history jobs
607,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history jobs scottsdale', 'jobs in hatchechubbee alabama history jobs scottsdale az')",jobs in hatchechubbee alabama history jobs scottsdale,jobs in hatchechubbee alabama history jobs scottsdale az,1,3,google,2025-10-28 21:56:29.462685,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history jobs
608,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history jobs scottsdale', 'jobs in hatchechubbee alabama history jobs scottsdale arizona')",jobs in hatchechubbee alabama history jobs scottsdale,jobs in hatchechubbee alabama history jobs scottsdale arizona,2,3,google,2025-10-28 21:56:29.462685,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history jobs
609,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history jobs flagstaff', 'jobs in hatchechubbee alabama history jobs flagstaff az')",jobs in hatchechubbee alabama history jobs flagstaff,jobs in hatchechubbee alabama history jobs flagstaff az,1,3,google,2025-10-28 21:56:30.349919,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history jobs
610,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history jobs flagstaff', 'jobs in hatchechubbee alabama history jobs flagstaff arizona')",jobs in hatchechubbee alabama history jobs flagstaff,jobs in hatchechubbee alabama history jobs flagstaff arizona,2,3,google,2025-10-28 21:56:30.349919,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history jobs
611,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teachers', 'jobs in hatchechubbee alabama history teachers jobs')",jobs in hatchechubbee alabama history teachers,jobs in hatchechubbee alabama history teachers jobs,1,3,google,2025-10-28 21:56:31.678495,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
612,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teachers', 'jobs in hatchechubbee alabama history teachers needed')",jobs in hatchechubbee alabama history teachers,jobs in hatchechubbee alabama history teachers needed,2,3,google,2025-10-28 21:56:31.678495,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
613,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teachers', 'jobs in hatchechubbee alabama history teachers salary')",jobs in hatchechubbee alabama history teachers,jobs in hatchechubbee alabama history teachers salary,3,3,google,2025-10-28 21:56:31.678495,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
614,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teachers', 'jobs in hatchechubbee alabama history teachers pay')",jobs in hatchechubbee alabama history teachers,jobs in hatchechubbee alabama history teachers pay,4,3,google,2025-10-28 21:56:31.678495,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
615,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teachers', 'jobs in hatchechubbee alabama history teachers in alabama')",jobs in hatchechubbee alabama history teachers,jobs in hatchechubbee alabama history teachers in alabama,5,3,google,2025-10-28 21:56:31.678495,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
616,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teacher jobs', 'jobs in hatchechubbee alabama history teacher jobs indeed')",jobs in hatchechubbee alabama history teacher jobs,jobs in hatchechubbee alabama history teacher jobs indeed,1,3,google,2025-10-28 21:56:32.572267,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
617,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teacher jobs', 'jobs in hatchechubbee alabama history teacher jobs openings')",jobs in hatchechubbee alabama history teacher jobs,jobs in hatchechubbee alabama history teacher jobs openings,2,3,google,2025-10-28 21:56:32.572267,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
618,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teacher jobs', 'jobs in hatchechubbee alabama history teacher jobs hiring')",jobs in hatchechubbee alabama history teacher jobs,jobs in hatchechubbee alabama history teacher jobs hiring,3,3,google,2025-10-28 21:56:32.572267,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
619,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teacher jobs', 'jobs in hatchechubbee alabama history teacher jobs in hatchech')",jobs in hatchechubbee alabama history teacher jobs,jobs in hatchechubbee alabama history teacher jobs in hatchech,4,3,google,2025-10-28 21:56:32.572267,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
620,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teacher jobs', 'jobs in hatchechubbee alabama history teacher jobs in alabama')",jobs in hatchechubbee alabama history teacher jobs,jobs in hatchechubbee alabama history teacher jobs in alabama,5,3,google,2025-10-28 21:56:32.572267,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
621,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teacher jobs', 'jobs in hatchechubbee alabama history teacher jobs phoenix')",jobs in hatchechubbee alabama history teacher jobs,jobs in hatchechubbee alabama history teacher jobs phoenix,6,3,google,2025-10-28 21:56:32.572267,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
622,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teacher jobs', 'jobs in hatchechubbee alabama history teacher jobs mesa az')",jobs in hatchechubbee alabama history teacher jobs,jobs in hatchechubbee alabama history teacher jobs mesa az,7,3,google,2025-10-28 21:56:32.572267,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
623,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teacher jobs', 'jobs in hatchechubbee alabama history teacher jobs scottsdale')",jobs in hatchechubbee alabama history teacher jobs,jobs in hatchechubbee alabama history teacher jobs scottsdale,8,3,google,2025-10-28 21:56:32.572267,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
624,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teacher jobs', 'jobs in hatchechubbee alabama history teacher jobs flagstaff')",jobs in hatchechubbee alabama history teacher jobs,jobs in hatchechubbee alabama history teacher jobs flagstaff,9,3,google,2025-10-28 21:56:32.572267,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
625,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teacher position', 'jobs in hatchechubbee alabama history teacher positions')",jobs in hatchechubbee alabama history teacher position,jobs in hatchechubbee alabama history teacher positions,1,3,google,2025-10-28 21:56:33.838800,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
626,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teacher position', 'jobs in hatchechubbee alabama history teacher positions available')",jobs in hatchechubbee alabama history teacher position,jobs in hatchechubbee alabama history teacher positions available,2,3,google,2025-10-28 21:56:33.838800,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
627,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teacher position', 'jobs in hatchechubbee alabama history teacher position openings')",jobs in hatchechubbee alabama history teacher position,jobs in hatchechubbee alabama history teacher position openings,3,3,google,2025-10-28 21:56:33.838800,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
628,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teacher salary', 'jobs in hatchechubbee alabama history teacher salary schedule')",jobs in hatchechubbee alabama history teacher salary,jobs in hatchechubbee alabama history teacher salary schedule,1,3,google,2025-10-28 21:56:35.126975,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
629,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teacher salary', 'jobs in hatchechubbee alabama history teacher salary range')",jobs in hatchechubbee alabama history teacher salary,jobs in hatchechubbee alabama history teacher salary range,2,3,google,2025-10-28 21:56:35.126975,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
630,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teacher salary', 'jobs in hatchechubbee alabama history teacher salary scale')",jobs in hatchechubbee alabama history teacher salary,jobs in hatchechubbee alabama history teacher salary scale,3,3,google,2025-10-28 21:56:35.126975,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
631,jobs in hatchechubbee alabama,"('jobs in hatchechubbee alabama history teacher salary', 'jobs in hatchechubbee alabama history teacher salary 2024')",jobs in hatchechubbee alabama history teacher salary,jobs in hatchechubbee alabama history teacher salary 2024,4,3,google,2025-10-28 21:56:35.126975,jobs in hatchechubbee alabama history,jobs in hatchechubbee alabama history teacher
