,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1294,jobs in gould arkansas,"('is arkansas a poor state', 'is arkansas the poorest state')",is arkansas a poor state,is arkansas the poorest state,4,3,google,2025-10-29 19:23:24.706922,gould arkansas population,how poor is arkansas
1295,jobs in gould arkansas,"('is arkansas a poor state', 'why is arkansas such a poor state')",is arkansas a poor state,why is arkansas such a poor state,5,3,google,2025-10-29 19:23:24.706922,gould arkansas population,how poor is arkansas
1296,jobs in gould arkansas,"('is arkansas a poor state', 'how poor is arkansas')",is arkansas a poor state,how poor is arkansas,6,3,google,2025-10-29 19:23:24.706922,gould arkansas population,how poor is arkansas
1297,jobs in gould arkansas,"('is arkansas a poor state', 'why is arkansas so poor')",is arkansas a poor state,why is arkansas so poor,7,3,google,2025-10-29 19:23:24.706922,gould arkansas population,how poor is arkansas
1298,jobs in gould arkansas,"('is arkansas a poor state', 'is arkansas considered a poor state')",is arkansas a poor state,is arkansas considered a poor state,8,3,google,2025-10-29 19:23:24.706922,gould arkansas population,how poor is arkansas
1299,jobs in gould arkansas,"('is arkansas a poor state', 'is arkansas a poverty state')",is arkansas a poor state,is arkansas a poverty state,9,3,google,2025-10-29 19:23:24.706922,gould arkansas population,how poor is arkansas
1300,jobs in gould arkansas,"('is arkansas the poorest state', 'is arkansas the poorest state in the us')",is arkansas the poorest state,is arkansas the poorest state in the us,1,3,google,2025-10-29 19:23:26.042861,gould arkansas population,how poor is arkansas
1301,jobs in gould arkansas,"('is arkansas the poorest state', 'is arkansas the worst state')",is arkansas the poorest state,is arkansas the worst state,2,3,google,2025-10-29 19:23:26.042861,gould arkansas population,how poor is arkansas
1302,jobs in gould arkansas,"('is arkansas the poorest state', 'is arkansas poor state')",is arkansas the poorest state,is arkansas poor state,3,3,google,2025-10-29 19:23:26.042861,gould arkansas population,how poor is arkansas
1303,jobs in gould arkansas,"('is arkansas the poorest state', 'is arkansas one of the poorest states')",is arkansas the poorest state,is arkansas one of the poorest states,4,3,google,2025-10-29 19:23:26.042861,gould arkansas population,how poor is arkansas
1304,jobs in gould arkansas,"('is arkansas the poorest state', 'is ar a poor state')",is arkansas the poorest state,is ar a poor state,5,3,google,2025-10-29 19:23:26.042861,gould arkansas population,how poor is arkansas
1305,jobs in gould arkansas,"('is arkansas the poorest state', 'is arkansas a poverty state')",is arkansas the poorest state,is arkansas a poverty state,6,3,google,2025-10-29 19:23:26.042861,gould arkansas population,how poor is arkansas
1306,jobs in gould arkansas,"('is arkansas the poorest state', 'how poor is arkansas')",is arkansas the poorest state,how poor is arkansas,7,3,google,2025-10-29 19:23:26.042861,gould arkansas population,how poor is arkansas
1307,jobs in gould arkansas,"('is arkansas the poorest state', 'why is arkansas so poor')",is arkansas the poorest state,why is arkansas so poor,8,3,google,2025-10-29 19:23:26.042861,gould arkansas population,how poor is arkansas
1308,jobs in gould arkansas,"('is arkansas the poorest state', 'is arkansas considered a poor state')",is arkansas the poorest state,is arkansas considered a poor state,9,3,google,2025-10-29 19:23:26.042861,gould arkansas population,how poor is arkansas
1309,jobs in gould arkansas,"('what is the poorest town in arkansas', 'how poor is arkansas')",what is the poorest town in arkansas,how poor is arkansas,1,3,google,2025-10-29 19:23:27.033974,gould arkansas population,how poor is arkansas
1310,jobs in gould arkansas,"('what is the poorest town in arkansas', 'why is arkansas so poor')",what is the poorest town in arkansas,why is arkansas so poor,2,3,google,2025-10-29 19:23:27.033974,gould arkansas population,how poor is arkansas
1311,jobs in gould arkansas,"('what is the poorest town in arkansas', 'what is the poorest city in arkansas')",what is the poorest town in arkansas,what is the poorest city in arkansas,3,3,google,2025-10-29 19:23:27.033974,gould arkansas population,how poor is arkansas
1312,jobs in gould arkansas,"('what is the poorest town in arkansas', 'what is the poorest region in arkansas')",what is the poorest town in arkansas,what is the poorest region in arkansas,4,3,google,2025-10-29 19:23:27.033974,gould arkansas population,how poor is arkansas
1313,jobs in gould arkansas,"('what is the poorest town in arkansas', 'what is the poorest county in arkansas')",what is the poorest town in arkansas,what is the poorest county in arkansas,5,3,google,2025-10-29 19:23:27.033974,gould arkansas population,how poor is arkansas
1314,jobs in gould arkansas,"('what is the poorest town in arkansas', 'what is the poorest school in arkansas')",what is the poorest town in arkansas,what is the poorest school in arkansas,6,3,google,2025-10-29 19:23:27.033974,gould arkansas population,how poor is arkansas
1315,jobs in gould arkansas,"('why is arkansas such a poor state', 'why is arkansas such a bad state')",why is arkansas such a poor state,why is arkansas such a bad state,1,3,google,2025-10-29 19:23:28.123353,gould arkansas population,how poor is arkansas
1316,jobs in gould arkansas,"('why is arkansas such a poor state', 'why is arkansas a bad state to live in')",why is arkansas such a poor state,why is arkansas a bad state to live in,2,3,google,2025-10-29 19:23:28.123353,gould arkansas population,how poor is arkansas
1317,jobs in gould arkansas,"('why is arkansas such a poor state', 'why is arkansas so poor')",why is arkansas such a poor state,why is arkansas so poor,3,3,google,2025-10-29 19:23:28.123353,gould arkansas population,how poor is arkansas
1318,jobs in gould arkansas,"('why is arkansas such a poor state', 'is arkansas a poor state')",why is arkansas such a poor state,is arkansas a poor state,4,3,google,2025-10-29 19:23:28.123353,gould arkansas population,how poor is arkansas
1319,jobs in gould arkansas,"('why is arkansas such a poor state', 'is arkansas the poorest state')",why is arkansas such a poor state,is arkansas the poorest state,5,3,google,2025-10-29 19:23:28.123353,gould arkansas population,how poor is arkansas
1320,jobs in gould arkansas,"('why is arkansas such a poor state', 'why arkansas is the worst state')",why is arkansas such a poor state,why arkansas is the worst state,6,3,google,2025-10-29 19:23:28.123353,gould arkansas population,how poor is arkansas
1321,jobs in gould arkansas,"('why is arkansas such a poor state', 'why is arkansas a bad state')",why is arkansas such a poor state,why is arkansas a bad state,7,3,google,2025-10-29 19:23:28.123353,gould arkansas population,how poor is arkansas
1322,jobs in gould arkansas,"('what is the majority race in little rock arkansas', 'what is the race population in little rock arkansas')",what is the majority race in little rock arkansas,what is the race population in little rock arkansas,1,3,google,2025-10-29 19:23:28.936416,gould arkansas population,what is the majority race in arkansas
1323,jobs in gould arkansas,"('what is the majority race in little rock arkansas', 'what is the population in little rock arkansas')",what is the majority race in little rock arkansas,what is the population in little rock arkansas,2,3,google,2025-10-29 19:23:28.936416,gould arkansas population,what is the majority race in arkansas
1324,jobs in gould arkansas,"('what is the majority race in little rock arkansas', 'what is the black population in little rock arkansas')",what is the majority race in little rock arkansas,what is the black population in little rock arkansas,3,3,google,2025-10-29 19:23:28.936416,gould arkansas population,what is the majority race in arkansas
1325,jobs in gould arkansas,"('what is the majority race in little rock arkansas', 'what is the white population in little rock arkansas')",what is the majority race in little rock arkansas,what is the white population in little rock arkansas,4,3,google,2025-10-29 19:23:28.936416,gould arkansas population,what is the majority race in arkansas
1326,jobs in gould arkansas,"('what is the majority race in little rock arkansas', 'what is the population in north little rock arkansas')",what is the majority race in little rock arkansas,what is the population in north little rock arkansas,5,3,google,2025-10-29 19:23:28.936416,gould arkansas population,what is the majority race in arkansas
1327,jobs in gould arkansas,"('what is the majority race in little rock arkansas', 'what is the majority race in arkansas')",what is the majority race in little rock arkansas,what is the majority race in arkansas,6,3,google,2025-10-29 19:23:28.936416,gould arkansas population,what is the majority race in arkansas
1328,jobs in gould arkansas,"('what is the majority race in little rock arkansas', 'arkansas population by race')",what is the majority race in little rock arkansas,arkansas population by race,7,3,google,2025-10-29 19:23:28.936416,gould arkansas population,what is the majority race in arkansas
1329,jobs in gould arkansas,"('what is the majority race in little rock arkansas', 'what is the racial makeup of little rock arkansas')",what is the majority race in little rock arkansas,what is the racial makeup of little rock arkansas,8,3,google,2025-10-29 19:23:28.936416,gould arkansas population,what is the majority race in arkansas
1330,jobs in gould arkansas,"('what is the majority race in little rock arkansas', 'little rock race population')",what is the majority race in little rock arkansas,little rock race population,9,3,google,2025-10-29 19:23:28.936416,gould arkansas population,what is the majority race in arkansas
1331,jobs in gould arkansas,"('what is the race population in arkansas', 'what is the race percentage in arkansas')",what is the race population in arkansas,what is the race percentage in arkansas,1,3,google,2025-10-29 19:23:30.133606,gould arkansas population,what is the majority race in arkansas
1332,jobs in gould arkansas,"('what is the race population in arkansas', 'what is the race population in fayetteville arkansas')",what is the race population in arkansas,what is the race population in fayetteville arkansas,2,3,google,2025-10-29 19:23:30.133606,gould arkansas population,what is the majority race in arkansas
1333,jobs in gould arkansas,"('what is the race population in arkansas', 'what is the race population in harrison arkansas')",what is the race population in arkansas,what is the race population in harrison arkansas,3,3,google,2025-10-29 19:23:30.133606,gould arkansas population,what is the majority race in arkansas
1334,jobs in gould arkansas,"('what is the race population in arkansas', 'what is the race population in bentonville arkansas')",what is the race population in arkansas,what is the race population in bentonville arkansas,4,3,google,2025-10-29 19:23:30.133606,gould arkansas population,what is the majority race in arkansas
1335,jobs in gould arkansas,"('what is the race population in arkansas', 'what is the race population in springdale arkansas')",what is the race population in arkansas,what is the race population in springdale arkansas,5,3,google,2025-10-29 19:23:30.133606,gould arkansas population,what is the majority race in arkansas
