,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1269,jobs in blytheville arkansas,"('how much do dump truck drivers make in arkansas', 'how much do dump truck drivers make per hour')",how much do dump truck drivers make in arkansas,how much do dump truck drivers make per hour,3,3,google,2025-10-29 16:45:37.771333,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1270,jobs in blytheville arkansas,"('how much do dump truck drivers make in arkansas', 'how much do dump truck drivers make')",how much do dump truck drivers make in arkansas,how much do dump truck drivers make,4,3,google,2025-10-29 16:45:37.771333,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1271,jobs in blytheville arkansas,"('how much do dump truck drivers make in arkansas', 'how much do dump truck drivers make a year')",how much do dump truck drivers make in arkansas,how much do dump truck drivers make a year,5,3,google,2025-10-29 16:45:37.771333,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1272,jobs in blytheville arkansas,"('how much do dump truck drivers make in arkansas', 'how much do dump truck drivers make in oklahoma')",how much do dump truck drivers make in arkansas,how much do dump truck drivers make in oklahoma,6,3,google,2025-10-29 16:45:37.771333,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1273,jobs in blytheville arkansas,"('how much do dump truck drivers make in arkansas', 'how much do dump truck drivers make in texas')",how much do dump truck drivers make in arkansas,how much do dump truck drivers make in texas,7,3,google,2025-10-29 16:45:37.771333,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1274,jobs in blytheville arkansas,"('how much do dump truck drivers make in arkansas', 'how much do dump truck drivers make per load')",how much do dump truck drivers make in arkansas,how much do dump truck drivers make per load,8,3,google,2025-10-29 16:45:37.771333,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1275,jobs in blytheville arkansas,"('how much do dump truck drivers make in arkansas', 'how much do dump truck drivers make in louisiana')",how much do dump truck drivers make in arkansas,how much do dump truck drivers make in louisiana,9,3,google,2025-10-29 16:45:37.771333,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1276,jobs in blytheville arkansas,"('how much do local truck drivers make in arkansas', 'how much do truck drivers make in arkansas')",how much do local truck drivers make in arkansas,how much do truck drivers make in arkansas,1,3,google,2025-10-29 16:45:39.051367,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1277,jobs in blytheville arkansas,"('how much do local truck drivers make in arkansas', 'how much do local truck drivers get paid')",how much do local truck drivers make in arkansas,how much do local truck drivers get paid,2,3,google,2025-10-29 16:45:39.051367,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1278,jobs in blytheville arkansas,"('how much do local truck drivers make in arkansas', 'how much does the average local truck driver make')",how much do local truck drivers make in arkansas,how much does the average local truck driver make,3,3,google,2025-10-29 16:45:39.051367,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1279,jobs in blytheville arkansas,"('how much do local truck drivers make in arkansas', 'how much do a local truck driver make')",how much do local truck drivers make in arkansas,how much do a local truck driver make,4,3,google,2025-10-29 16:45:39.051367,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1280,jobs in blytheville arkansas,"('how much do local truck drivers make in arkansas', 'how much does a truck driver make in arkansas')",how much do local truck drivers make in arkansas,how much does a truck driver make in arkansas,5,3,google,2025-10-29 16:45:39.051367,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1281,jobs in blytheville arkansas,"('how much do local truck drivers make in arkansas', 'arkansas truck driver salary')",how much do local truck drivers make in arkansas,arkansas truck driver salary,6,3,google,2025-10-29 16:45:39.051367,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1282,jobs in blytheville arkansas,"('how much do local truck drivers make in arkansas', 'how much do local truck drivers make in arizona')",how much do local truck drivers make in arkansas,how much do local truck drivers make in arizona,7,3,google,2025-10-29 16:45:39.051367,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1283,jobs in blytheville arkansas,"('how much do local truck drivers make in arkansas', 'how much do local truck drivers make in oklahoma')",how much do local truck drivers make in arkansas,how much do local truck drivers make in oklahoma,8,3,google,2025-10-29 16:45:39.051367,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1284,jobs in blytheville arkansas,"('how much do tow truck drivers make in arkansas', 'how much does a tow truck driver make a day')",how much do tow truck drivers make in arkansas,how much does a tow truck driver make a day,1,3,google,2025-10-29 16:45:40.075052,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1285,jobs in blytheville arkansas,"('how much do tow truck drivers make in arkansas', 'how much does a tow truck driver make an hour')",how much do tow truck drivers make in arkansas,how much does a tow truck driver make an hour,2,3,google,2025-10-29 16:45:40.075052,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1286,jobs in blytheville arkansas,"('how much do tow truck drivers make in arkansas', 'how much does a tow truck driver make a month')",how much do tow truck drivers make in arkansas,how much does a tow truck driver make a month,3,3,google,2025-10-29 16:45:40.075052,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1287,jobs in blytheville arkansas,"('how much do tow truck drivers make in arkansas', 'how much does a tow truck driver make per tow')",how much do tow truck drivers make in arkansas,how much does a tow truck driver make per tow,4,3,google,2025-10-29 16:45:40.075052,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1288,jobs in blytheville arkansas,"('how much do tow truck drivers make in arkansas', 'how much do tow truck drivers make in missouri')",how much do tow truck drivers make in arkansas,how much do tow truck drivers make in missouri,5,3,google,2025-10-29 16:45:40.075052,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1289,jobs in blytheville arkansas,"('how much do tow truck drivers make in arkansas', 'how much do truck drivers make in arkansas')",how much do tow truck drivers make in arkansas,how much do truck drivers make in arkansas,6,3,google,2025-10-29 16:45:40.075052,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1290,jobs in blytheville arkansas,"('how much do tow truck drivers make in arkansas', 'how much do tow truck drivers make in texas')",how much do tow truck drivers make in arkansas,how much do tow truck drivers make in texas,7,3,google,2025-10-29 16:45:40.075052,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1291,jobs in blytheville arkansas,"('how much do tow truck drivers make in arkansas', 'how much do tow truck drivers make in illinois')",how much do tow truck drivers make in arkansas,how much do tow truck drivers make in illinois,8,3,google,2025-10-29 16:45:40.075052,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1292,jobs in blytheville arkansas,"('how much do tow truck drivers make in arkansas', 'how much do tow truck drivers make per tow')",how much do tow truck drivers make in arkansas,how much do tow truck drivers make per tow,9,3,google,2025-10-29 16:45:40.075052,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1293,jobs in blytheville arkansas,"('how much do walmart truck drivers make in arkansas', 'how much does a walmart truck driver get paid')",how much do walmart truck drivers make in arkansas,how much does a walmart truck driver get paid,1,3,google,2025-10-29 16:45:40.993140,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1294,jobs in blytheville arkansas,"('how much do walmart truck drivers make in arkansas', 'how much do walmart truck drivers make per hour')",how much do walmart truck drivers make in arkansas,how much do walmart truck drivers make per hour,2,3,google,2025-10-29 16:45:40.993140,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1295,jobs in blytheville arkansas,"('how much do walmart truck drivers make in arkansas', 'how much does walmart truck drivers make a year')",how much do walmart truck drivers make in arkansas,how much does walmart truck drivers make a year,3,3,google,2025-10-29 16:45:40.993140,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1296,jobs in blytheville arkansas,"('how much do walmart truck drivers make in arkansas', 'how much do walmart drivers make a year')",how much do walmart truck drivers make in arkansas,how much do walmart drivers make a year,4,3,google,2025-10-29 16:45:40.993140,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1297,jobs in blytheville arkansas,"('how much do walmart truck drivers make in arkansas', 'how much do truck drivers make in arkansas')",how much do walmart truck drivers make in arkansas,how much do truck drivers make in arkansas,5,3,google,2025-10-29 16:45:40.993140,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1298,jobs in blytheville arkansas,"('how much do walmart truck drivers make in arkansas', 'how much do walmart truck drivers make annually')",how much do walmart truck drivers make in arkansas,how much do walmart truck drivers make annually,6,3,google,2025-10-29 16:45:40.993140,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1299,jobs in blytheville arkansas,"('how much do walmart truck drivers make in arkansas', 'how much do walmart truck drivers make per year')",how much do walmart truck drivers make in arkansas,how much do walmart truck drivers make per year,7,3,google,2025-10-29 16:45:40.993140,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1300,jobs in blytheville arkansas,"('how much do walmart truck drivers make in arkansas', 'how much do walmart truck drivers make in texas')",how much do walmart truck drivers make in arkansas,how much do walmart truck drivers make in texas,8,3,google,2025-10-29 16:45:40.993140,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1301,jobs in blytheville arkansas,"('how much do log truck drivers make in arkansas', 'how much do truck drivers make in arkansas')",how much do log truck drivers make in arkansas,how much do truck drivers make in arkansas,1,3,google,2025-10-29 16:45:42.269653,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1302,jobs in blytheville arkansas,"('how much do log truck drivers make in arkansas', 'how much log truck drivers make')",how much do log truck drivers make in arkansas,how much log truck drivers make,2,3,google,2025-10-29 16:45:42.269653,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1303,jobs in blytheville arkansas,"('how much do log truck drivers make in arkansas', 'how do log truck drivers get paid')",how much do log truck drivers make in arkansas,how do log truck drivers get paid,3,3,google,2025-10-29 16:45:42.269653,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
1304,jobs in blytheville arkansas,"('how much do log truck drivers make in arkansas', 'how much do log truck drivers make a year')",how much do log truck drivers make in arkansas,how much do log truck drivers make a year,4,3,google,2025-10-29 16:45:42.269653,truck driving jobs in blytheville arkansas,how much do truck drivers make in arkansas
