,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1273,jobs in yakima washington,"('part time jobs in yakima for 16 year olds', 'part-time jobs for 16 year olds in yakima wa')",part time jobs in yakima for 16 year olds,part-time jobs for 16 year olds in yakima wa,3,3,google,2025-10-28 00:19:57.534439,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds
1274,jobs in yakima washington,"('part time jobs in yakima for 16 year olds', 'jobs in yakima for 16 year olds')",part time jobs in yakima for 16 year olds,jobs in yakima for 16 year olds,4,3,google,2025-10-28 00:19:57.534439,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds
1275,jobs in yakima washington,"('part time jobs in yakima for 16 year olds', 'part time yakima jobs')",part time jobs in yakima for 16 year olds,part time yakima jobs,5,3,google,2025-10-28 00:19:57.534439,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds
1276,jobs in yakima washington,"('part time jobs in yakima for 16 year olds', 'yakima jobs hiring 16 year olds')",part time jobs in yakima for 16 year olds,yakima jobs hiring 16 year olds,6,3,google,2025-10-28 00:19:57.534439,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds
1277,jobs in yakima washington,"(""does trader joe's hire at 16"", ""can you work at trader joe's at 16"")",does trader joe's hire at 16,can you work at trader joe's at 16,1,3,google,2025-10-28 00:19:58.870238,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds
1278,jobs in yakima washington,"(""does trader joe's hire at 16"", ""do you have to be 18 to work at trader joe's"")",does trader joe's hire at 16,do you have to be 18 to work at trader joe's,2,3,google,2025-10-28 00:19:58.870238,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds
1279,jobs in yakima washington,"(""does trader joe's hire at 16"", ""does trader joe's hire at 17"")",does trader joe's hire at 16,does trader joe's hire at 17,3,3,google,2025-10-28 00:19:58.870238,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds
1280,jobs in yakima washington,"(""does trader joe's hire at 16"", ""does trader joe's hire 16 year olds"")",does trader joe's hire at 16,does trader joe's hire 16 year olds,4,3,google,2025-10-28 00:19:58.870238,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds
1281,jobs in yakima washington,"(""does trader joe's hire at 16"", ""does trader joe's hire at 15"")",does trader joe's hire at 16,does trader joe's hire at 15,5,3,google,2025-10-28 00:19:58.870238,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds
1282,jobs in yakima washington,"(""does trader joe's hire at 16"", ""does trader joe's hire at 14"")",does trader joe's hire at 16,does trader joe's hire at 14,6,3,google,2025-10-28 00:19:58.870238,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds
1283,jobs in yakima washington,"(""can i work at trader joe's at 16"", ""does trader joe's hire at 16"")",can i work at trader joe's at 16,does trader joe's hire at 16,1,3,google,2025-10-28 00:19:59.739179,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds
1284,jobs in yakima washington,"(""can i work at trader joe's at 16"", ""do you have to be 18 to work at trader joe's"")",can i work at trader joe's at 16,do you have to be 18 to work at trader joe's,2,3,google,2025-10-28 00:19:59.739179,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds
1285,jobs in yakima washington,"(""can i work at trader joe's at 16"", ""how old do you have to be to work at trader joe's"")",can i work at trader joe's at 16,how old do you have to be to work at trader joe's,3,3,google,2025-10-28 00:19:59.739179,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds
1286,jobs in yakima washington,"(""can i work at trader joe's at 16"", ""can i work at trader joe's at 15"")",can i work at trader joe's at 16,can i work at trader joe's at 15,4,3,google,2025-10-28 00:19:59.739179,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds
1287,jobs in yakima washington,"(""can i work at trader joe's at 16"", ""can i work at trader joe's at 14"")",can i work at trader joe's at 16,can i work at trader joe's at 14,5,3,google,2025-10-28 00:19:59.739179,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds
1288,jobs in yakima washington,"(""can i work at trader joe's at 16"", ""can a 16 year old work at trader joe's"")",can i work at trader joe's at 16,can a 16 year old work at trader joe's,6,3,google,2025-10-28 00:19:59.739179,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds
1289,jobs in yakima washington,"('jobs in yakima for 15 year olds', 'jobs in yakima wa for 15 year olds')",jobs in yakima for 15 year olds,jobs in yakima wa for 15 year olds,1,3,google,2025-10-28 00:20:00.995118,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds jobs in yakima wa for 15 year olds jobs in yakima wa for 15 year olds
1290,jobs in yakima washington,"('jobs in yakima for 15 year olds', 'jobs in yakima for 16 year olds')",jobs in yakima for 15 year olds,jobs in yakima for 16 year olds,2,3,google,2025-10-28 00:20:00.995118,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds jobs in yakima wa for 15 year olds jobs in yakima wa for 15 year olds
1291,jobs in yakima washington,"('jobs in yakima for 15 year olds', 'jobs in yakima wa for 16 year olds')",jobs in yakima for 15 year olds,jobs in yakima wa for 16 year olds,3,3,google,2025-10-28 00:20:00.995118,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds jobs in yakima wa for 15 year olds jobs in yakima wa for 15 year olds
1292,jobs in yakima washington,"('jobs in yakima for 15 year olds', 'jobs in yakima wa for 17 year olds')",jobs in yakima for 15 year olds,jobs in yakima wa for 17 year olds,4,3,google,2025-10-28 00:20:00.995118,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds jobs in yakima wa for 15 year olds jobs in yakima wa for 15 year olds
1293,jobs in yakima washington,"('jobs for 15 year olds yakima wa', 'what jobs in washington hire at 15')",jobs for 15 year olds yakima wa,what jobs in washington hire at 15,1,3,google,2025-10-28 00:20:02.063055,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima wa for 15 year olds jobs in yakima wa for 15 year olds
1294,jobs in yakima washington,"('jobs for 15 year olds yakima wa', 'jobs for 15 year olds yakima')",jobs for 15 year olds yakima wa,jobs for 15 year olds yakima,2,3,google,2025-10-28 00:20:02.063055,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima wa for 15 year olds jobs in yakima wa for 15 year olds
1295,jobs in yakima washington,"('jobs for 15 year olds yakima wa', 'jobs in yakima wa hiring 15 year olds')",jobs for 15 year olds yakima wa,jobs in yakima wa hiring 15 year olds,3,3,google,2025-10-28 00:20:02.063055,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima wa for 15 year olds jobs in yakima wa for 15 year olds
1296,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds part time', 'jobs in yakima wa hiring 15 year olds part time part time')",jobs in yakima wa hiring 15 year olds part time,jobs in yakima wa hiring 15 year olds part time part time,1,3,google,2025-10-28 00:20:02.954237,jobs in yakima wa for 16 year olds,jobs in yakima wa hiring 15 year olds
1297,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds part time', 'jobs in yakima wa hiring 15 year olds part time jobs')",jobs in yakima wa hiring 15 year olds part time,jobs in yakima wa hiring 15 year olds part time jobs,2,3,google,2025-10-28 00:20:02.954237,jobs in yakima wa for 16 year olds,jobs in yakima wa hiring 15 year olds
1298,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds part time', 'jobs in yakima wa hiring 15 year olds part time no experience')",jobs in yakima wa hiring 15 year olds part time,jobs in yakima wa hiring 15 year olds part time no experience,3,3,google,2025-10-28 00:20:02.954237,jobs in yakima wa for 16 year olds,jobs in yakima wa hiring 15 year olds
1299,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds part time', 'jobs in yakima wa hiring 15 year olds part time only')",jobs in yakima wa hiring 15 year olds part time,jobs in yakima wa hiring 15 year olds part time only,4,3,google,2025-10-28 00:20:02.954237,jobs in yakima wa for 16 year olds,jobs in yakima wa hiring 15 year olds
1300,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds part time', 'jobs in yakima wa hiring 15 year olds part time near me')",jobs in yakima wa hiring 15 year olds part time,jobs in yakima wa hiring 15 year olds part time near me,5,3,google,2025-10-28 00:20:02.954237,jobs in yakima wa for 16 year olds,jobs in yakima wa hiring 15 year olds
1301,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds 2024', 'jobs in yakima wa hiring 15 year olds 2024 application')",jobs in yakima wa hiring 15 year olds 2024,jobs in yakima wa hiring 15 year olds 2024 application,1,3,google,2025-10-28 00:20:04.012103,jobs in yakima wa for 16 year olds,jobs in yakima wa hiring 15 year olds
1302,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds 2024', 'jobs in yakima wa hiring 15 year olds 2024 hiring')",jobs in yakima wa hiring 15 year olds 2024,jobs in yakima wa hiring 15 year olds 2024 hiring,2,3,google,2025-10-28 00:20:04.012103,jobs in yakima wa for 16 year olds,jobs in yakima wa hiring 15 year olds
1303,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds 2024', 'jobs in yakima wa hiring 15 year olds 2024 schedule')",jobs in yakima wa hiring 15 year olds 2024,jobs in yakima wa hiring 15 year olds 2024 schedule,3,3,google,2025-10-28 00:20:04.012103,jobs in yakima wa for 16 year olds,jobs in yakima wa hiring 15 year olds
1304,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds 2024', 'jobs in yakima wa hiring 15 year olds 2024 online')",jobs in yakima wa hiring 15 year olds 2024,jobs in yakima wa hiring 15 year olds 2024 online,4,3,google,2025-10-28 00:20:04.012103,jobs in yakima wa for 16 year olds,jobs in yakima wa hiring 15 year olds
1305,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds 2024', 'jobs in yakima wa hiring 15 year olds 2024 yak')",jobs in yakima wa hiring 15 year olds 2024,jobs in yakima wa hiring 15 year olds 2024 yak,5,3,google,2025-10-28 00:20:04.012103,jobs in yakima wa for 16 year olds,jobs in yakima wa hiring 15 year olds
1306,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds in yakima wa', 'jobs in yakima wa hiring 15 year olds in yakima washington')",jobs in yakima wa hiring 15 year olds in yakima wa,jobs in yakima wa hiring 15 year olds in yakima washington,1,3,google,2025-10-28 00:20:04.881593,jobs in yakima wa for 16 year olds,jobs in yakima wa hiring 15 year olds
1307,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds in yakima wa', 'jobs in yakima wa hiring 15 year olds in yakima wa area')",jobs in yakima wa hiring 15 year olds in yakima wa,jobs in yakima wa hiring 15 year olds in yakima wa area,2,3,google,2025-10-28 00:20:04.881593,jobs in yakima wa for 16 year olds,jobs in yakima wa hiring 15 year olds
1308,jobs in yakima washington,"('jobs in yakima wa hiring 15 year olds in yakima wa', 'jobs in yakima wa hiring 15 year olds in yakima wa hiring')",jobs in yakima wa hiring 15 year olds in yakima wa,jobs in yakima wa hiring 15 year olds in yakima wa hiring,3,3,google,2025-10-28 00:20:04.881593,jobs in yakima wa for 16 year olds,jobs in yakima wa hiring 15 year olds
