,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1301,jobs in west memphis arkansas,"('randstad memphis tn park ave', 'randstad memphis tn phone number')",randstad memphis tn park ave,randstad memphis tn phone number,3,3,google,2025-10-30 01:41:44.255575,randstad jobs in west memphis arkansas,randstad memphis jobs
1302,jobs in west memphis arkansas,"('randstad memphis tn park ave', 'randstad park ave')",randstad memphis tn park ave,randstad park ave,4,3,google,2025-10-30 01:41:44.255575,randstad jobs in west memphis arkansas,randstad memphis jobs
1303,jobs in west memphis arkansas,"('randstad memphis careers', 'randstad memphis tn')",randstad memphis careers,randstad memphis tn,1,3,google,2025-10-30 01:41:45.103777,randstad jobs in west memphis arkansas,randstad memphis jobs
1304,jobs in west memphis arkansas,"('randstad memphis careers', 'randstad memphis tn phone number')",randstad memphis careers,randstad memphis tn phone number,2,3,google,2025-10-30 01:41:45.103777,randstad jobs in west memphis arkansas,randstad memphis jobs
1305,jobs in west memphis arkansas,"('randstad memphis careers', 'randstad memphis jobs')",randstad memphis careers,randstad memphis jobs,3,3,google,2025-10-30 01:41:45.103777,randstad jobs in west memphis arkansas,randstad memphis jobs
1306,jobs in west memphis arkansas,"('randstad memphis careers', 'randstad memphis tn park ave')",randstad memphis careers,randstad memphis tn park ave,4,3,google,2025-10-30 01:41:45.103777,randstad jobs in west memphis arkansas,randstad memphis jobs
1307,jobs in west memphis arkansas,"('randstad memphis careers', 'randstad memphis tn winchester')",randstad memphis careers,randstad memphis tn winchester,5,3,google,2025-10-30 01:41:45.103777,randstad jobs in west memphis arkansas,randstad memphis jobs
1308,jobs in west memphis arkansas,"('randstad memphis careers', 'how much do randstad employees make')",randstad memphis careers,how much do randstad employees make,6,3,google,2025-10-30 01:41:45.103777,randstad jobs in west memphis arkansas,randstad memphis jobs
1309,jobs in west memphis arkansas,"('randstad memphis careers', 'is randstad a good company to work for')",randstad memphis careers,is randstad a good company to work for,7,3,google,2025-10-30 01:41:45.103777,randstad jobs in west memphis arkansas,randstad memphis jobs
1310,jobs in west memphis arkansas,"('randstad memphis careers', 'randstad memphis tn jobs')",randstad memphis careers,randstad memphis tn jobs,8,3,google,2025-10-30 01:41:45.103777,randstad jobs in west memphis arkansas,randstad memphis jobs
1311,jobs in west memphis arkansas,"('randstad memphis careers', 'randstad memphis tennessee')",randstad memphis careers,randstad memphis tennessee,9,3,google,2025-10-30 01:41:45.103777,randstad jobs in west memphis arkansas,randstad memphis jobs
1312,jobs in west memphis arkansas,"('randstad memphis tn winchester', 'randstad memphis jobs')",randstad memphis tn winchester,randstad memphis jobs,1,3,google,2025-10-30 01:41:46.519879,randstad jobs in west memphis arkansas,randstad memphis jobs
1313,jobs in west memphis arkansas,"('randstad memphis tn winchester', 'randstad winchester rd')",randstad memphis tn winchester,randstad winchester rd,2,3,google,2025-10-30 01:41:46.519879,randstad jobs in west memphis arkansas,randstad memphis jobs
1314,jobs in west memphis arkansas,"('randstad memphis tn winchester', 'randstad winchester tn')",randstad memphis tn winchester,randstad winchester tn,3,3,google,2025-10-30 01:41:46.519879,randstad jobs in west memphis arkansas,randstad memphis jobs
1315,jobs in west memphis arkansas,"('randstad memphis tn winchester', 'randstad winchester')",randstad memphis tn winchester,randstad winchester,4,3,google,2025-10-30 01:41:46.519879,randstad jobs in west memphis arkansas,randstad memphis jobs
1316,jobs in west memphis arkansas,"('randstad jobs memphis tn', 'randstad careers memphis tn')",randstad jobs memphis tn,randstad careers memphis tn,1,3,google,2025-10-30 01:41:47.660442,randstad jobs in west memphis arkansas,randstad memphis jobs
1317,jobs in west memphis arkansas,"('randstad jobs memphis tn', 'randstad memphis jobs')",randstad jobs memphis tn,randstad memphis jobs,2,3,google,2025-10-30 01:41:47.660442,randstad jobs in west memphis arkansas,randstad memphis jobs
1318,jobs in west memphis arkansas,"('randstad jobs memphis tn', 'getting a job through randstad')",randstad jobs memphis tn,getting a job through randstad,3,3,google,2025-10-30 01:41:47.660442,randstad jobs in west memphis arkansas,randstad memphis jobs
