,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
633,jobs in greenbrier arkansas,"('is greenbriar atlanta safe', 'is greenbrier a safe place to live')",is greenbriar atlanta safe,is greenbrier a safe place to live,6,3,google,2025-10-29 19:34:35.859676,greenbrier arkansas crime rate,greenbriar atlanta crime rate
634,jobs in greenbrier arkansas,"('what city in atlanta has the highest crime rate', 'what city in atlanta has the lowest crime rate')",what city in atlanta has the highest crime rate,what city in atlanta has the lowest crime rate,1,3,google,2025-10-29 19:34:37.160905,greenbrier arkansas crime rate,greenbriar atlanta crime rate
635,jobs in greenbrier arkansas,"('what city in atlanta has the highest crime rate', 'what county in atlanta has the highest crime rate')",what city in atlanta has the highest crime rate,what county in atlanta has the highest crime rate,2,3,google,2025-10-29 19:34:37.160905,greenbrier arkansas crime rate,greenbriar atlanta crime rate
636,jobs in greenbrier arkansas,"('what city in atlanta has the highest crime rate', 'what zone in atlanta has the highest crime rate')",what city in atlanta has the highest crime rate,what zone in atlanta has the highest crime rate,3,3,google,2025-10-29 19:34:37.160905,greenbrier arkansas crime rate,greenbriar atlanta crime rate
637,jobs in greenbrier arkansas,"('what city in atlanta has the highest crime rate', 'what part of atlanta has the highest crime rate')",what city in atlanta has the highest crime rate,what part of atlanta has the highest crime rate,4,3,google,2025-10-29 19:34:37.160905,greenbrier arkansas crime rate,greenbriar atlanta crime rate
638,jobs in greenbrier arkansas,"('what city in atlanta has the highest crime rate', 'is atlanta one of the most dangerous cities')",what city in atlanta has the highest crime rate,is atlanta one of the most dangerous cities,5,3,google,2025-10-29 19:34:37.160905,greenbrier arkansas crime rate,greenbriar atlanta crime rate
639,jobs in greenbrier arkansas,"('what city in atlanta has the highest crime rate', 'what city in georgia has the highest crime rate')",what city in atlanta has the highest crime rate,what city in georgia has the highest crime rate,6,3,google,2025-10-29 19:34:37.160905,greenbrier arkansas crime rate,greenbriar atlanta crime rate
640,jobs in greenbrier arkansas,"('what city in atlanta has the highest crime rate', 'what city in ga has the highest crime rate')",what city in atlanta has the highest crime rate,what city in ga has the highest crime rate,7,3,google,2025-10-29 19:34:37.160905,greenbrier arkansas crime rate,greenbriar atlanta crime rate
641,jobs in greenbrier arkansas,"('what city in atlanta has the highest crime rate', 'what city in georgia has the highest crime')",what city in atlanta has the highest crime rate,what city in georgia has the highest crime,8,3,google,2025-10-29 19:34:37.160905,greenbrier arkansas crime rate,greenbriar atlanta crime rate
642,jobs in greenbrier arkansas,"('greenbriar atlanta georgia', 'greenbriar mall georgia')",greenbriar atlanta georgia,greenbriar mall georgia,1,3,google,2025-10-29 19:34:38.545889,greenbrier arkansas crime rate,greenbriar atlanta crime rate
643,jobs in greenbrier arkansas,"('greenbriar atlanta georgia', 'greenbriar mall atlanta georgia')",greenbriar atlanta georgia,greenbriar mall atlanta georgia,2,3,google,2025-10-29 19:34:38.545889,greenbrier arkansas crime rate,greenbriar atlanta crime rate
644,jobs in greenbrier arkansas,"('greenbriar atlanta georgia', 'greenbriar area atlanta')",greenbriar atlanta georgia,greenbriar area atlanta,3,3,google,2025-10-29 19:34:38.545889,greenbrier arkansas crime rate,greenbriar atlanta crime rate
645,jobs in greenbrier arkansas,"('greenbriar atlanta georgia', 'greenbriar discount mall atlanta georgia')",greenbriar atlanta georgia,greenbriar discount mall atlanta georgia,4,3,google,2025-10-29 19:34:38.545889,greenbrier arkansas crime rate,greenbriar atlanta crime rate
646,jobs in greenbrier arkansas,"('greenbriar atlanta georgia', 'greenbriar flea market atlanta georgia')",greenbriar atlanta georgia,greenbriar flea market atlanta georgia,5,3,google,2025-10-29 19:34:38.545889,greenbrier arkansas crime rate,greenbriar atlanta crime rate
647,jobs in greenbrier arkansas,"('greenbriar atlanta georgia', 'greenbriar mall in atlanta georgia chick fil a')",greenbriar atlanta georgia,greenbriar mall in atlanta georgia chick fil a,6,3,google,2025-10-29 19:34:38.545889,greenbrier arkansas crime rate,greenbriar atlanta crime rate
648,jobs in greenbrier arkansas,"('greenbriar atlanta georgia', '2740 greenbriar parkway atlanta georgia')",greenbriar atlanta georgia,2740 greenbriar parkway atlanta georgia,7,3,google,2025-10-29 19:34:38.545889,greenbrier arkansas crime rate,greenbriar atlanta crime rate
649,jobs in greenbrier arkansas,"('greenbriar atlanta georgia', '3350 greenbriar parkway atlanta georgia')",greenbriar atlanta georgia,3350 greenbriar parkway atlanta georgia,8,3,google,2025-10-29 19:34:38.545889,greenbrier arkansas crime rate,greenbriar atlanta crime rate
650,jobs in greenbrier arkansas,"('greenbriar atlanta georgia', '2841 greenbriar parkway atlanta georgia')",greenbriar atlanta georgia,2841 greenbriar parkway atlanta georgia,9,3,google,2025-10-29 19:34:38.545889,greenbrier arkansas crime rate,greenbriar atlanta crime rate
651,jobs in greenbrier arkansas,"('greenbriar atlanta ga', 'atlanta greenbriar gas station zoning dispute')",greenbriar atlanta ga,atlanta greenbriar gas station zoning dispute,1,3,google,2025-10-29 19:34:39.754260,greenbrier arkansas crime rate,greenbriar atlanta crime rate
652,jobs in greenbrier arkansas,"('greenbriar atlanta ga', 'greenbriar mall ga')",greenbriar atlanta ga,greenbriar mall ga,2,3,google,2025-10-29 19:34:39.754260,greenbrier arkansas crime rate,greenbriar atlanta crime rate
653,jobs in greenbrier arkansas,"('greenbriar atlanta ga', 'greenbrier mall gamestop')",greenbriar atlanta ga,greenbrier mall gamestop,3,3,google,2025-10-29 19:34:39.754260,greenbrier arkansas crime rate,greenbriar atlanta crime rate
654,jobs in greenbrier arkansas,"('greenbriar atlanta ga', 'greenbriar mall atlanta ga')",greenbriar atlanta ga,greenbriar mall atlanta ga,4,3,google,2025-10-29 19:34:39.754260,greenbrier arkansas crime rate,greenbriar atlanta crime rate
655,jobs in greenbrier arkansas,"('greenbriar atlanta ga', 'greenbriar apartments atlanta ga')",greenbriar atlanta ga,greenbriar apartments atlanta ga,5,3,google,2025-10-29 19:34:39.754260,greenbrier arkansas crime rate,greenbriar atlanta crime rate
656,jobs in greenbrier arkansas,"('greenbriar atlanta ga', 'greenbriar commons atlanta ga')",greenbriar atlanta ga,greenbriar commons atlanta ga,6,3,google,2025-10-29 19:34:39.754260,greenbrier arkansas crime rate,greenbriar atlanta crime rate
657,jobs in greenbrier arkansas,"('greenbriar atlanta ga', 'greenbriar market atlanta ga')",greenbriar atlanta ga,greenbriar market atlanta ga,7,3,google,2025-10-29 19:34:39.754260,greenbrier arkansas crime rate,greenbriar atlanta crime rate
658,jobs in greenbrier arkansas,"('greenbriar atlanta ga', '2819 greenbriar atlanta ga')",greenbriar atlanta ga,2819 greenbriar atlanta ga,8,3,google,2025-10-29 19:34:39.754260,greenbrier arkansas crime rate,greenbriar atlanta crime rate
659,jobs in greenbrier arkansas,"('greenbriar atlanta ga', 'greenbriar mall atlanta ga 30331')",greenbriar atlanta ga,greenbriar mall atlanta ga 30331,9,3,google,2025-10-29 19:34:39.754260,greenbrier arkansas crime rate,greenbriar atlanta crime rate
660,jobs in greenbrier arkansas,"('greenbriar mall crime', 'greenbriar mall closing')",greenbriar mall crime,greenbriar mall closing,1,3,google,2025-10-29 19:34:41.189802,greenbrier arkansas crime rate,greenbriar atlanta crime rate
661,jobs in greenbrier arkansas,"('greenbriar mall crime', 'greenbriar mall events')",greenbriar mall crime,greenbriar mall events,2,3,google,2025-10-29 19:34:41.189802,greenbrier arkansas crime rate,greenbriar atlanta crime rate
662,jobs in greenbrier arkansas,"('greenbriar mall crime', 'greenbriar atlanta crime rate')",greenbriar mall crime,greenbriar atlanta crime rate,3,3,google,2025-10-29 19:34:41.189802,greenbrier arkansas crime rate,greenbriar atlanta crime rate
663,jobs in greenbrier arkansas,"('greenbriar mall crime', 'greenbriar mall robbery')",greenbriar mall crime,greenbriar mall robbery,4,3,google,2025-10-29 19:34:41.189802,greenbrier arkansas crime rate,greenbriar atlanta crime rate
664,jobs in greenbrier arkansas,"('greenbriar mall crime', 'greenbriar mall shooting')",greenbriar mall crime,greenbriar mall shooting,5,3,google,2025-10-29 19:34:41.189802,greenbrier arkansas crime rate,greenbriar atlanta crime rate
665,jobs in greenbrier arkansas,"('what is the most violent city in arkansas', 'what is the most dangerous city in arkansas')",what is the most violent city in arkansas,what is the most dangerous city in arkansas,1,3,google,2025-10-29 19:34:42.209846,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
666,jobs in greenbrier arkansas,"('what is the most violent city in arkansas', 'what is the most dangerous place in arkansas')",what is the most violent city in arkansas,what is the most dangerous place in arkansas,2,3,google,2025-10-29 19:34:42.209846,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
667,jobs in greenbrier arkansas,"('what is the most violent city in arkansas', 'what is the highest crime city in arkansas')",what is the most violent city in arkansas,what is the highest crime city in arkansas,3,3,google,2025-10-29 19:34:42.209846,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
668,jobs in greenbrier arkansas,"('what is the most violent city in arkansas', 'what is the most dangerous place in ark')",what is the most violent city in arkansas,what is the most dangerous place in ark,4,3,google,2025-10-29 19:34:42.209846,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
669,jobs in greenbrier arkansas,"('what is the most violent city in arkansas', 'what city in arkansas has the highest crime rate')",what is the most violent city in arkansas,what city in arkansas has the highest crime rate,5,3,google,2025-10-29 19:34:42.209846,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
670,jobs in greenbrier arkansas,"('what is the most violent city in arkansas', 'what is the worst city in arkansas')",what is the most violent city in arkansas,what is the worst city in arkansas,6,3,google,2025-10-29 19:34:42.209846,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
671,jobs in greenbrier arkansas,"('what is the most violent city in arkansas', 'worst crime cities in arkansas')",what is the most violent city in arkansas,worst crime cities in arkansas,7,3,google,2025-10-29 19:34:42.209846,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
672,jobs in greenbrier arkansas,"('what is the most violent city in arkansas', 'what is the most popular city in arkansas')",what is the most violent city in arkansas,what is the most popular city in arkansas,8,3,google,2025-10-29 19:34:42.209846,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
673,jobs in greenbrier arkansas,"('what is the most violent city in arkansas', 'what is the most dangerous town in arkansas')",what is the most violent city in arkansas,what is the most dangerous town in arkansas,9,3,google,2025-10-29 19:34:42.209846,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
674,jobs in greenbrier arkansas,"('what is the worst city in arkansas', 'what is the most dangerous city in arkansas')",what is the worst city in arkansas,what is the most dangerous city in arkansas,1,3,google,2025-10-29 19:34:43.199152,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
675,jobs in greenbrier arkansas,"('what is the worst city in arkansas', 'what is the most dangerous place in arkansas')",what is the worst city in arkansas,what is the most dangerous place in arkansas,2,3,google,2025-10-29 19:34:43.199152,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
676,jobs in greenbrier arkansas,"('what is the worst city in arkansas', 'what is the worst place to live in arkansas')",what is the worst city in arkansas,what is the worst place to live in arkansas,3,3,google,2025-10-29 19:34:43.199152,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
677,jobs in greenbrier arkansas,"('what is the worst city in arkansas', 'what is the worst town in arkansas')",what is the worst city in arkansas,what is the worst town in arkansas,4,3,google,2025-10-29 19:34:43.199152,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
678,jobs in greenbrier arkansas,"('most dangerous city in arkansas 2024', 'what is the most dangerous city in arkansas')",most dangerous city in arkansas 2024,what is the most dangerous city in arkansas,1,3,google,2025-10-29 19:34:44.448051,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
679,jobs in greenbrier arkansas,"('most dangerous city in arkansas 2024', 'what city in arkansas has the highest crime rate')",most dangerous city in arkansas 2024,what city in arkansas has the highest crime rate,2,3,google,2025-10-29 19:34:44.448051,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
680,jobs in greenbrier arkansas,"('most dangerous city in arkansas 2024', 'most dangerous city in arkansas 2022')",most dangerous city in arkansas 2024,most dangerous city in arkansas 2022,3,3,google,2025-10-29 19:34:44.448051,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
681,jobs in greenbrier arkansas,"('most dangerous city in arkansas 2024', 'most dangerous cities in arkansas 2023')",most dangerous city in arkansas 2024,most dangerous cities in arkansas 2023,4,3,google,2025-10-29 19:34:44.448051,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
682,jobs in greenbrier arkansas,"('most dangerous city in arkansas 2024', 'most dangerous cities in arkansas 2020')",most dangerous city in arkansas 2024,most dangerous cities in arkansas 2020,5,3,google,2025-10-29 19:34:44.448051,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
683,jobs in greenbrier arkansas,"('most dangerous city in arkansas 2024', 'most dangerous cities in arkansas 2021')",most dangerous city in arkansas 2024,most dangerous cities in arkansas 2021,6,3,google,2025-10-29 19:34:44.448051,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
684,jobs in greenbrier arkansas,"('most dangerous city in arkansas 2025', 'what is the most dangerous city in arkansas')",most dangerous city in arkansas 2025,what is the most dangerous city in arkansas,1,3,google,2025-10-29 19:34:45.335681,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
685,jobs in greenbrier arkansas,"('most dangerous city in arkansas 2025', 'what city in arkansas has the highest crime rate')",most dangerous city in arkansas 2025,what city in arkansas has the highest crime rate,2,3,google,2025-10-29 19:34:45.335681,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
686,jobs in greenbrier arkansas,"('most dangerous city in arkansas 2025', 'worst city to live in arkansas')",most dangerous city in arkansas 2025,worst city to live in arkansas,3,3,google,2025-10-29 19:34:45.335681,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
687,jobs in greenbrier arkansas,"('most dangerous city in arkansas 2025', 'most dangerous city in arkansas 2022')",most dangerous city in arkansas 2025,most dangerous city in arkansas 2022,4,3,google,2025-10-29 19:34:45.335681,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
688,jobs in greenbrier arkansas,"('most dangerous city in arkansas 2025', 'most dangerous cities in arkansas 2020')",most dangerous city in arkansas 2025,most dangerous cities in arkansas 2020,5,3,google,2025-10-29 19:34:45.335681,greenbrier arkansas crime rate,what is the most dangerous city in arkansas
