,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
647,jobs in fayette alabama,"('indeed jobs fayetteville ar no degree', 'indeed jobs fayetteville arkansas')",indeed jobs fayetteville ar no degree,indeed jobs fayetteville arkansas,5,3,google,2025-10-28 20:43:12.955022,indeed jobs in fayette al,indeed jobs in fayetteville ar
648,jobs in fayette alabama,"('indeed jobs fayetteville ar no degree', 'indeed fayetteville arkansas')",indeed jobs fayetteville ar no degree,indeed fayetteville arkansas,6,3,google,2025-10-28 20:43:12.955022,indeed jobs in fayette al,indeed jobs in fayetteville ar
649,jobs in fayette alabama,"('indeed jobs fayetteville ar remote', 'indeed remote jobs fayetteville nc')",indeed jobs fayetteville ar remote,indeed remote jobs fayetteville nc,1,3,google,2025-10-28 20:43:14.018097,indeed jobs in fayette al,indeed jobs in fayetteville ar
650,jobs in fayette alabama,"('indeed jobs fayetteville ar remote', 'remote jobs in fayetteville ar')",indeed jobs fayetteville ar remote,remote jobs in fayetteville ar,2,3,google,2025-10-28 20:43:14.018097,indeed jobs in fayette al,indeed jobs in fayetteville ar
651,jobs in fayette alabama,"('indeed jobs fayetteville ar remote', 'remote jobs fayetteville arkansas')",indeed jobs fayetteville ar remote,remote jobs fayetteville arkansas,3,3,google,2025-10-28 20:43:14.018097,indeed jobs in fayette al,indeed jobs in fayetteville ar
652,jobs in fayette alabama,"('indeed jobs fayetteville ar remote', 'indeed jobs fayetteville arkansas')",indeed jobs fayetteville ar remote,indeed jobs fayetteville arkansas,4,3,google,2025-10-28 20:43:14.018097,indeed jobs in fayette al,indeed jobs in fayetteville ar
653,jobs in fayette alabama,"('indeed jobs fayetteville ar remote', 'remote jobs in fayetteville nc')",indeed jobs fayetteville ar remote,remote jobs in fayetteville nc,5,3,google,2025-10-28 20:43:14.018097,indeed jobs in fayette al,indeed jobs in fayetteville ar
654,jobs in fayette alabama,"('indeed jobs fay ar', 'indeed jobs fayetteville ar')",indeed jobs fay ar,indeed jobs fayetteville ar,1,3,google,2025-10-28 20:43:15.217997,indeed jobs in fayette al,indeed jobs in fayetteville ar
655,jobs in fayette alabama,"('indeed jobs fay ar', 'indeed jobs fayetteville ar full time')",indeed jobs fay ar,indeed jobs fayetteville ar full time,2,3,google,2025-10-28 20:43:15.217997,indeed jobs in fayette al,indeed jobs in fayetteville ar
656,jobs in fayette alabama,"('indeed jobs fay ar', 'indeed jobs fayetteville ar part time')",indeed jobs fay ar,indeed jobs fayetteville ar part time,3,3,google,2025-10-28 20:43:15.217997,indeed jobs in fayette al,indeed jobs in fayetteville ar
657,jobs in fayette alabama,"('indeed jobs fay ar', 'indeed jobs fayetteville ar no degree')",indeed jobs fay ar,indeed jobs fayetteville ar no degree,4,3,google,2025-10-28 20:43:15.217997,indeed jobs in fayette al,indeed jobs in fayetteville ar
658,jobs in fayette alabama,"('indeed jobs fay ar', 'indeed jobs fayetteville ar remote')",indeed jobs fay ar,indeed jobs fayetteville ar remote,5,3,google,2025-10-28 20:43:15.217997,indeed jobs in fayette al,indeed jobs in fayetteville ar
659,jobs in fayette alabama,"('indeed jobs fay ar', 'indeed rn jobs fayetteville ar')",indeed jobs fay ar,indeed rn jobs fayetteville ar,6,3,google,2025-10-28 20:43:15.217997,indeed jobs in fayette al,indeed jobs in fayetteville ar
660,jobs in fayette alabama,"('indeed jobs fay ar', 'indeed nursing jobs fayetteville ar')",indeed jobs fay ar,indeed nursing jobs fayetteville ar,7,3,google,2025-10-28 20:43:15.217997,indeed jobs in fayette al,indeed jobs in fayetteville ar
661,jobs in fayette alabama,"('indeed jobs fay ar', 'indeed fay ar')",indeed jobs fay ar,indeed fay ar,8,3,google,2025-10-28 20:43:15.217997,indeed jobs in fayette al,indeed jobs in fayetteville ar
662,jobs in fayette alabama,"('indeed jobs fay ar', 'indeed jobs fayetteville arkansas')",indeed jobs fay ar,indeed jobs fayetteville arkansas,9,3,google,2025-10-28 20:43:15.217997,indeed jobs in fayette al,indeed jobs in fayetteville ar
663,jobs in fayette alabama,"('indeed rn jobs fayetteville ar', 'indeed rn jobs fayetteville nc')",indeed rn jobs fayetteville ar,indeed rn jobs fayetteville nc,1,3,google,2025-10-28 20:43:16.446592,indeed jobs in fayette al,indeed jobs in fayetteville ar
664,jobs in fayette alabama,"('indeed rn jobs fayetteville ar', 'rn jobs in fayetteville ar')",indeed rn jobs fayetteville ar,rn jobs in fayetteville ar,2,3,google,2025-10-28 20:43:16.446592,indeed jobs in fayette al,indeed jobs in fayetteville ar
665,jobs in fayette alabama,"('indeed rn jobs fayetteville ar', 'rn jobs in fayetteville arkansas')",indeed rn jobs fayetteville ar,rn jobs in fayetteville arkansas,3,3,google,2025-10-28 20:43:16.446592,indeed jobs in fayette al,indeed jobs in fayetteville ar
666,jobs in fayette alabama,"('indeed rn jobs fayetteville ar', 'indeed rn jobs arkansas')",indeed rn jobs fayetteville ar,indeed rn jobs arkansas,4,3,google,2025-10-28 20:43:16.446592,indeed jobs in fayette al,indeed jobs in fayetteville ar
667,jobs in fayette alabama,"('indeed nursing jobs fayetteville ar', 'indeed rn jobs fayetteville ar')",indeed nursing jobs fayetteville ar,indeed rn jobs fayetteville ar,1,3,google,2025-10-28 20:43:17.534913,indeed jobs in fayette al,indeed jobs in fayetteville ar
668,jobs in fayette alabama,"('indeed nursing jobs fayetteville ar', 'fayetteville nursing jobs')",indeed nursing jobs fayetteville ar,fayetteville nursing jobs,2,3,google,2025-10-28 20:43:17.534913,indeed jobs in fayette al,indeed jobs in fayetteville ar
669,jobs in fayette alabama,"('indeed nursing jobs fayetteville ar', 'nursing jobs in fayetteville ar')",indeed nursing jobs fayetteville ar,nursing jobs in fayetteville ar,3,3,google,2025-10-28 20:43:17.534913,indeed jobs in fayette al,indeed jobs in fayetteville ar
670,jobs in fayette alabama,"('indeed nursing jobs fayetteville ar', 'nursing jobs fayetteville arkansas')",indeed nursing jobs fayetteville ar,nursing jobs fayetteville arkansas,4,3,google,2025-10-28 20:43:17.534913,indeed jobs in fayette al,indeed jobs in fayetteville ar
671,jobs in fayette alabama,"('indeed nursing jobs fayetteville ar', 'nursing jobs in fayetteville north carolina')",indeed nursing jobs fayetteville ar,nursing jobs in fayetteville north carolina,5,3,google,2025-10-28 20:43:17.534913,indeed jobs in fayette al,indeed jobs in fayetteville ar
672,jobs in fayette alabama,"('indeed jobs in daphne al', 'indeed jobs daphne al part time')",indeed jobs in daphne al,indeed jobs daphne al part time,1,3,google,2025-10-28 20:43:18.672647,indeed jobs in fayette al,indeed jobs in fairhope al
673,jobs in fayette alabama,"('indeed jobs in daphne al', 'indeed jobs daphne al full time')",indeed jobs in daphne al,indeed jobs daphne al full time,2,3,google,2025-10-28 20:43:18.672647,indeed jobs in fayette al,indeed jobs in fairhope al
674,jobs in fayette alabama,"('indeed jobs in daphne al', 'indeed jobs daphne al remote')",indeed jobs in daphne al,indeed jobs daphne al remote,3,3,google,2025-10-28 20:43:18.672647,indeed jobs in fayette al,indeed jobs in fairhope al
675,jobs in fayette alabama,"('indeed jobs in daphne al', 'indeed daphne al')",indeed jobs in daphne al,indeed daphne al,4,3,google,2025-10-28 20:43:18.672647,indeed jobs in fayette al,indeed jobs in fairhope al
676,jobs in fayette alabama,"('indeed jobs in daphne al', 'indeed daphne')",indeed jobs in daphne al,indeed daphne,5,3,google,2025-10-28 20:43:18.672647,indeed jobs in fayette al,indeed jobs in fairhope al
677,jobs in fayette alabama,"('indeed jobs fairhope al full time', 'indeed jobs fairhope al part time')",indeed jobs fairhope al full time,indeed jobs fairhope al part time,1,3,google,2025-10-28 20:43:19.846418,indeed jobs in fayette al,indeed jobs in fairhope al
678,jobs in fayette alabama,"('indeed jobs fairhope al full time', 'indeed fairhope alabama')",indeed jobs fairhope al full time,indeed fairhope alabama,2,3,google,2025-10-28 20:43:19.846418,indeed jobs in fayette al,indeed jobs in fairhope al
679,jobs in fayette alabama,"('indeed jobs fairhope al full time', 'indeed jobs fairhope al')",indeed jobs fairhope al full time,indeed jobs fairhope al,3,3,google,2025-10-28 20:43:19.846418,indeed jobs in fayette al,indeed jobs in fairhope al
680,jobs in fayette alabama,"('indeed jobs fairhope al full time', 'indeed fairhope al')",indeed jobs fairhope al full time,indeed fairhope al,4,3,google,2025-10-28 20:43:19.846418,indeed jobs in fayette al,indeed jobs in fairhope al
681,jobs in fayette alabama,"('indeed jobs fairhope al part time', 'indeed jobs fairhope al full time')",indeed jobs fairhope al part time,indeed jobs fairhope al full time,1,3,google,2025-10-28 20:43:20.617796,indeed jobs in fayette al,indeed jobs in fairhope al
682,jobs in fayette alabama,"('indeed jobs fairhope al part time', 'indeed fairhope alabama')",indeed jobs fairhope al part time,indeed fairhope alabama,2,3,google,2025-10-28 20:43:20.617796,indeed jobs in fayette al,indeed jobs in fairhope al
683,jobs in fayette alabama,"('indeed jobs fairhope al part time', 'indeed jobs fairhope al')",indeed jobs fairhope al part time,indeed jobs fairhope al,3,3,google,2025-10-28 20:43:20.617796,indeed jobs in fayette al,indeed jobs in fairhope al
684,jobs in fayette alabama,"('indeed jobs fairhope al part time', 'indeed fairhope al')",indeed jobs fairhope al part time,indeed fairhope al,4,3,google,2025-10-28 20:43:20.617796,indeed jobs in fayette al,indeed jobs in fairhope al
685,jobs in fayette alabama,"('indeed jobs daphne al part time', 'indeed jobs daphne al full time')",indeed jobs daphne al part time,indeed jobs daphne al full time,1,3,google,2025-10-28 20:43:21.675929,indeed jobs in fayette al,indeed jobs in fairhope al
686,jobs in fayette alabama,"('indeed jobs daphne al part time', 'indeed jobs daphne al')",indeed jobs daphne al part time,indeed jobs daphne al,2,3,google,2025-10-28 20:43:21.675929,indeed jobs in fayette al,indeed jobs in fairhope al
687,jobs in fayette alabama,"('indeed jobs daphne al part time', 'indeed daphne al')",indeed jobs daphne al part time,indeed daphne al,3,3,google,2025-10-28 20:43:21.675929,indeed jobs in fayette al,indeed jobs in fairhope al
688,jobs in fayette alabama,"('indeed jobs daphne al part time', 'jobs in daphne al part time')",indeed jobs daphne al part time,jobs in daphne al part time,4,3,google,2025-10-28 20:43:21.675929,indeed jobs in fayette al,indeed jobs in fairhope al
689,jobs in fayette alabama,"('indeed jobs daphne al part time', 'indeed daphne')",indeed jobs daphne al part time,indeed daphne,5,3,google,2025-10-28 20:43:21.675929,indeed jobs in fayette al,indeed jobs in fairhope al
690,jobs in fayette alabama,"('indeed jobs daphne al full time', 'indeed jobs daphne al part time')",indeed jobs daphne al full time,indeed jobs daphne al part time,1,3,google,2025-10-28 20:43:22.871704,indeed jobs in fayette al,indeed jobs in fairhope al
691,jobs in fayette alabama,"('indeed jobs daphne al full time', 'indeed jobs daphne al')",indeed jobs daphne al full time,indeed jobs daphne al,2,3,google,2025-10-28 20:43:22.871704,indeed jobs in fayette al,indeed jobs in fairhope al
692,jobs in fayette alabama,"('indeed jobs daphne al full time', 'indeed daphne al')",indeed jobs daphne al full time,indeed daphne al,3,3,google,2025-10-28 20:43:22.871704,indeed jobs in fayette al,indeed jobs in fairhope al
693,jobs in fayette alabama,"('indeed jobs daphne al full time', 'jobs in daphne al full-time')",indeed jobs daphne al full time,jobs in daphne al full-time,4,3,google,2025-10-28 20:43:22.871704,indeed jobs in fayette al,indeed jobs in fairhope al
694,jobs in fayette alabama,"('indeed jobs daphne al full time', 'indeed daphne')",indeed jobs daphne al full time,indeed daphne,5,3,google,2025-10-28 20:43:22.871704,indeed jobs in fayette al,indeed jobs in fairhope al
695,jobs in fayette alabama,"('indeed jobs daphne al remote', 'indeed jobs daphne al')",indeed jobs daphne al remote,indeed jobs daphne al,1,3,google,2025-10-28 20:43:24.139894,indeed jobs in fayette al,indeed jobs in fairhope al
696,jobs in fayette alabama,"('indeed jobs daphne al remote', 'indeed daphne al')",indeed jobs daphne al remote,indeed daphne al,2,3,google,2025-10-28 20:43:24.139894,indeed jobs in fayette al,indeed jobs in fairhope al
697,jobs in fayette alabama,"('indeed jobs daphne al remote', 'indeed daphne')",indeed jobs daphne al remote,indeed daphne,3,3,google,2025-10-28 20:43:24.139894,indeed jobs in fayette al,indeed jobs in fairhope al
698,jobs in fayette alabama,"('indeed jobs daphne al remote', 'remote jobs daphne al')",indeed jobs daphne al remote,remote jobs daphne al,4,3,google,2025-10-28 20:43:24.139894,indeed jobs in fayette al,indeed jobs in fairhope al
699,jobs in fayette alabama,"('indeed fairhope alabama', 'indeed fairhope al jobs')",indeed fairhope alabama,indeed fairhope al jobs,1,3,google,2025-10-28 20:43:25.152892,indeed jobs in fayette al,indeed jobs in fairhope al
700,jobs in fayette alabama,"('indeed fairhope alabama', 'indeed fairhope al')",indeed fairhope alabama,indeed fairhope al,2,3,google,2025-10-28 20:43:25.152892,indeed jobs in fayette al,indeed jobs in fairhope al
701,jobs in fayette alabama,"('indeed fairhope al', 'indeed fairhope al jobs')",indeed fairhope al,indeed fairhope al jobs,1,3,google,2025-10-28 20:43:26.327494,indeed jobs in fayette al,indeed jobs in fairhope al
702,jobs in fayette alabama,"('indeed fairhope al', 'indeed jobs fairhope al full time')",indeed fairhope al,indeed jobs fairhope al full time,2,3,google,2025-10-28 20:43:26.327494,indeed jobs in fayette al,indeed jobs in fairhope al
703,jobs in fayette alabama,"('indeed fairhope al', 'indeed jobs fairhope al part time')",indeed fairhope al,indeed jobs fairhope al part time,3,3,google,2025-10-28 20:43:26.327494,indeed jobs in fayette al,indeed jobs in fairhope al
704,jobs in fayette alabama,"('indeed fairhope al', 'indeed jobs near fairhope al')",indeed fairhope al,indeed jobs near fairhope al,4,3,google,2025-10-28 20:43:26.327494,indeed jobs in fayette al,indeed jobs in fairhope al
