,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
712,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama arrests 2024 today', 'jobs in grove hill clarke county alabama arrests 2024 today arrests')",jobs in grove hill clarke county alabama arrests 2024 today,jobs in grove hill clarke county alabama arrests 2024 today arrests,2,3,google,2025-10-28 21:37:58.878377,jobs in grove hill clarke county alabama arrests,jobs in grove hill clarke county alabama arrests 2024
713,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama arrests 2024 today', 'jobs in grove hill clarke county alabama arrests 2024 today update')",jobs in grove hill clarke county alabama arrests 2024 today,jobs in grove hill clarke county alabama arrests 2024 today update,3,3,google,2025-10-28 21:37:58.878377,jobs in grove hill clarke county alabama arrests,jobs in grove hill clarke county alabama arrests 2024
714,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama arrests 2024 today', 'jobs in grove hill clarke county alabama arrests 2024 today news')",jobs in grove hill clarke county alabama arrests 2024 today,jobs in grove hill clarke county alabama arrests 2024 today news,4,3,google,2025-10-28 21:37:58.878377,jobs in grove hill clarke county alabama arrests,jobs in grove hill clarke county alabama arrests 2024
715,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama arrests 2023 mug', 'jobs in grove hill clarke county alabama arrests 2023 mugs')",jobs in grove hill clarke county alabama arrests 2023 mug,jobs in grove hill clarke county alabama arrests 2023 mugs,1,3,google,2025-10-28 21:38:05.911016,jobs in grove hill clarke county alabama arrests,jobs in grove hill clarke county alabama arrests 2023
716,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama arrests 2023 list', 'jobs in grove hill clarke county alabama arrests 2023 listing')",jobs in grove hill clarke county alabama arrests 2023 list,jobs in grove hill clarke county alabama arrests 2023 listing,1,3,google,2025-10-28 21:38:07.196362,jobs in grove hill clarke county alabama arrests,jobs in grove hill clarke county alabama arrests 2023
717,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama arrests 2023 list', 'jobs in grove hill clarke county alabama arrests 2023 list today')",jobs in grove hill clarke county alabama arrests 2023 list,jobs in grove hill clarke county alabama arrests 2023 list today,2,3,google,2025-10-28 21:38:07.196362,jobs in grove hill clarke county alabama arrests,jobs in grove hill clarke county alabama arrests 2023
718,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama arrests 20234', 'jobs in grove hill clarke county alabama arrests 202344')",jobs in grove hill clarke county alabama arrests 20234,jobs in grove hill clarke county alabama arrests 202344,1,3,google,2025-10-28 21:38:08.260053,jobs in grove hill clarke county alabama arrests,jobs in grove hill clarke county alabama arrests 2023
719,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama arrests 20234', 'jobs in grove hill clarke county alabama arrests 20234 arrests')",jobs in grove hill clarke county alabama arrests 20234,jobs in grove hill clarke county alabama arrests 20234 arrests,2,3,google,2025-10-28 21:38:08.260053,jobs in grove hill clarke county alabama arrests,jobs in grove hill clarke county alabama arrests 2023
720,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama arrests 20234', 'jobs in grove hill clarke county alabama arrests 202342')",jobs in grove hill clarke county alabama arrests 20234,jobs in grove hill clarke county alabama arrests 202342,3,3,google,2025-10-28 21:38:08.260053,jobs in grove hill clarke county alabama arrests,jobs in grove hill clarke county alabama arrests 2023
721,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama arrests 20234', 'jobs in grove hill clarke county alabama arrests 202349')",jobs in grove hill clarke county alabama arrests 20234,jobs in grove hill clarke county alabama arrests 202349,4,3,google,2025-10-28 21:38:08.260053,jobs in grove hill clarke county alabama arrests,jobs in grove hill clarke county alabama arrests 2023
722,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama arrests 20234', 'jobs in grove hill clarke county alabama arrests 202341')",jobs in grove hill clarke county alabama arrests 20234,jobs in grove hill clarke county alabama arrests 202341,5,3,google,2025-10-28 21:38:08.260053,jobs in grove hill clarke county alabama arrests,jobs in grove hill clarke county alabama arrests 2023
723,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama arrests 2023 today', 'jobs in grove hill clarke county alabama arrests 2023 today today')",jobs in grove hill clarke county alabama arrests 2023 today,jobs in grove hill clarke county alabama arrests 2023 today today,1,3,google,2025-10-28 21:38:09.662112,jobs in grove hill clarke county alabama arrests,jobs in grove hill clarke county alabama arrests 2023
724,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama arrests 2023 today', 'jobs in grove hill clarke county alabama arrests 2023 today arrests')",jobs in grove hill clarke county alabama arrests 2023 today,jobs in grove hill clarke county alabama arrests 2023 today arrests,2,3,google,2025-10-28 21:38:09.662112,jobs in grove hill clarke county alabama arrests,jobs in grove hill clarke county alabama arrests 2023
725,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama arrests 2023 today', 'jobs in grove hill clarke county alabama arrests 2023 today update')",jobs in grove hill clarke county alabama arrests 2023 today,jobs in grove hill clarke county alabama arrests 2023 today update,3,3,google,2025-10-28 21:38:09.662112,jobs in grove hill clarke county alabama arrests,jobs in grove hill clarke county alabama arrests 2023
726,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county alabama arrests 2023 today', 'jobs in grove hill clarke county alabama arrests 2023 today news')",jobs in grove hill clarke county alabama arrests 2023 today,jobs in grove hill clarke county alabama arrests 2023 today news,4,3,google,2025-10-28 21:38:09.662112,jobs in grove hill clarke county alabama arrests,jobs in grove hill clarke county alabama arrests 2023
727,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county al area hiring', 'jobs in grove hill clarke county al area hiring now')",jobs in grove hill clarke county al area hiring,jobs in grove hill clarke county al area hiring now,1,3,google,2025-10-28 21:38:10.567500,jobs in grove hill clarke county al,jobs in grove hill clarke county al area
728,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county al area hiring', 'jobs in grove hill clarke county al area hiring immediately')",jobs in grove hill clarke county al area hiring,jobs in grove hill clarke county al area hiring immediately,2,3,google,2025-10-28 21:38:10.567500,jobs in grove hill clarke county al,jobs in grove hill clarke county al area
729,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county al area hiring', 'jobs in grove hill clarke county al area hiring part time')",jobs in grove hill clarke county al area hiring,jobs in grove hill clarke county al area hiring part time,3,3,google,2025-10-28 21:38:10.567500,jobs in grove hill clarke county al,jobs in grove hill clarke county al area
730,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county al area area', 'jobs in grove hill clarke county al area area jobs')",jobs in grove hill clarke county al area area,jobs in grove hill clarke county al area area jobs,1,3,google,2025-10-28 21:38:11.782683,jobs in grove hill clarke county al,jobs in grove hill clarke county al area
731,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county al area area', 'jobs in grove hill clarke county al area area manager')",jobs in grove hill clarke county al area area,jobs in grove hill clarke county al area area manager,2,3,google,2025-10-28 21:38:11.782683,jobs in grove hill clarke county al,jobs in grove hill clarke county al area
732,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county al area area', 'jobs in grove hill clarke county al area areas')",jobs in grove hill clarke county al area area,jobs in grove hill clarke county al area areas,3,3,google,2025-10-28 21:38:11.782683,jobs in grove hill clarke county al,jobs in grove hill clarke county al area
733,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county al area area', 'jobs in grove hill clarke county al area area office')",jobs in grove hill clarke county al area area,jobs in grove hill clarke county al area area office,4,3,google,2025-10-28 21:38:11.782683,jobs in grove hill clarke county al,jobs in grove hill clarke county al area
734,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county al area area', 'jobs in grove hill clarke county al area area code')",jobs in grove hill clarke county al area area,jobs in grove hill clarke county al area area code,5,3,google,2025-10-28 21:38:11.782683,jobs in grove hill clarke county al,jobs in grove hill clarke county al area
735,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county al area for 16 year olds', 'jobs in grove hill clarke county al area for 16 year olds hiring')",jobs in grove hill clarke county al area for 16 year olds,jobs in grove hill clarke county al area for 16 year olds hiring,1,3,google,2025-10-28 21:38:13.097341,jobs in grove hill clarke county al,jobs in grove hill clarke county al area
736,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county al area hiring now', 'jobs in grove hill clarke county al area hiring now part time')",jobs in grove hill clarke county al area hiring now,jobs in grove hill clarke county al area hiring now part time,1,3,google,2025-10-28 21:38:14.271568,jobs in grove hill clarke county al,jobs in grove hill clarke county al area
737,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county al area hiring now', 'jobs in grove hill clarke county al area hiring now full time')",jobs in grove hill clarke county al area hiring now,jobs in grove hill clarke county al area hiring now full time,2,3,google,2025-10-28 21:38:14.271568,jobs in grove hill clarke county al,jobs in grove hill clarke county al area
738,jobs in grove hill clarke county alabama,"('jobs in grove hill clarke county al area hiring now', 'jobs in grove hill clarke county al area hiring now 2024')",jobs in grove hill clarke county al area hiring now,jobs in grove hill clarke county al area hiring now 2024,3,3,google,2025-10-28 21:38:14.271568,jobs in grove hill clarke county al,jobs in grove hill clarke county al area
