,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1224,jobs in port lions alaska,"('jobs in port lions alaska weather station jobs', 'jobs in port lions alaska weather station jobs avondale')",jobs in port lions alaska weather station jobs,jobs in port lions alaska weather station jobs avondale,9,3,google,2025-10-28 16:35:32.877177,jobs in port lions alaska weather,jobs in port lions alaska weather station
1225,jobs in port lions alaska,"('jobs in port lions alaska weather station jobs', 'jobs in port lions alaska weather station jobs chandler')",jobs in port lions alaska weather station jobs,jobs in port lions alaska weather station jobs chandler,10,3,google,2025-10-28 16:35:32.877177,jobs in port lions alaska weather,jobs in port lions alaska weather station
1226,jobs in port lions alaska,"('jobs in port lions alaska weather stations', 'jobs in port lions alaska weather stations jobs')",jobs in port lions alaska weather stations,jobs in port lions alaska weather stations jobs,1,3,google,2025-10-28 16:35:34.196614,jobs in port lions alaska weather,jobs in port lions alaska weather station
1227,jobs in port lions alaska,"('jobs in port lions alaska weather stations', 'jobs in port lions alaska weather stations alaska')",jobs in port lions alaska weather stations,jobs in port lions alaska weather stations alaska,2,3,google,2025-10-28 16:35:34.196614,jobs in port lions alaska weather,jobs in port lions alaska weather station
1228,jobs in port lions alaska,"('jobs in port lions alaska weather stations', 'jobs in port lions alaska weather stations in port lions alaska')",jobs in port lions alaska weather stations,jobs in port lions alaska weather stations in port lions alaska,3,3,google,2025-10-28 16:35:34.196614,jobs in port lions alaska weather,jobs in port lions alaska weather station
1229,jobs in port lions alaska,"('jobs in port lions alaska weather station technician', 'jobs in port lions alaska weather station technician jobs')",jobs in port lions alaska weather station technician,jobs in port lions alaska weather station technician jobs,1,3,google,2025-10-28 16:35:35.267963,jobs in port lions alaska weather,jobs in port lions alaska weather station
1230,jobs in port lions alaska,"('jobs in port lions alaska weather station technician', 'jobs in port lions alaska weather station technicians')",jobs in port lions alaska weather station technician,jobs in port lions alaska weather station technicians,2,3,google,2025-10-28 16:35:35.267963,jobs in port lions alaska weather,jobs in port lions alaska weather station
1231,jobs in port lions alaska,"('jobs in port lions alaska weather station technician', 'jobs in port lions alaska weather station technician salary')",jobs in port lions alaska weather station technician,jobs in port lions alaska weather station technician salary,3,3,google,2025-10-28 16:35:35.267963,jobs in port lions alaska weather,jobs in port lions alaska weather station
1232,jobs in port lions alaska,"('jobs in port lions alaska weather station technician', 'jobs in port lions alaska weather station technician position')",jobs in port lions alaska weather station technician,jobs in port lions alaska weather station technician position,4,3,google,2025-10-28 16:35:35.267963,jobs in port lions alaska weather,jobs in port lions alaska weather station
1233,jobs in port lions alaska,"('jobs in port lions alaska weather station manager', 'jobs in port lions alaska weather station manager jobs')",jobs in port lions alaska weather station manager,jobs in port lions alaska weather station manager jobs,1,3,google,2025-10-28 16:35:36.581839,jobs in port lions alaska weather,jobs in port lions alaska weather station
1234,jobs in port lions alaska,"('jobs in port lions alaska weather station manager', 'jobs in port lions alaska weather station managers')",jobs in port lions alaska weather station manager,jobs in port lions alaska weather station managers,2,3,google,2025-10-28 16:35:36.581839,jobs in port lions alaska weather,jobs in port lions alaska weather station
1235,jobs in port lions alaska,"('jobs in port lions alaska weather station manager', 'jobs in port lions alaska weather station manager salary')",jobs in port lions alaska weather station manager,jobs in port lions alaska weather station manager salary,3,3,google,2025-10-28 16:35:36.581839,jobs in port lions alaska weather,jobs in port lions alaska weather station
1236,jobs in port lions alaska,"('jobs in port lions alaska weather station manager', 'jobs in port lions alaska weather station manager position')",jobs in port lions alaska weather station manager,jobs in port lions alaska weather station manager position,4,3,google,2025-10-28 16:35:36.581839,jobs in port lions alaska weather,jobs in port lions alaska weather station
1237,jobs in port lions alaska,"('jobs in port lions alaska weather conditions today', 'jobs in port lions alaska weather conditions today 2024')",jobs in port lions alaska weather conditions today,jobs in port lions alaska weather conditions today 2024,1,3,google,2025-10-28 16:35:37.739636,jobs in port lions alaska weather,jobs in port lions alaska weather conditions
1238,jobs in port lions alaska,"('jobs in port lions alaska weather conditions today', 'jobs in port lions alaska weather conditions today and tomorrow')",jobs in port lions alaska weather conditions today,jobs in port lions alaska weather conditions today and tomorrow,2,3,google,2025-10-28 16:35:37.739636,jobs in port lions alaska weather,jobs in port lions alaska weather conditions
1239,jobs in port lions alaska,"('jobs in port lions alaska weather conditions today', 'jobs in port lions alaska weather conditions today 2023')",jobs in port lions alaska weather conditions today,jobs in port lions alaska weather conditions today 2023,3,3,google,2025-10-28 16:35:37.739636,jobs in port lions alaska weather,jobs in port lions alaska weather conditions
1240,jobs in port lions alaska,"('jobs in port lions alaska weather conditions today', 'jobs in port lions alaska weather conditions today hourly')",jobs in port lions alaska weather conditions today,jobs in port lions alaska weather conditions today hourly,4,3,google,2025-10-28 16:35:37.739636,jobs in port lions alaska weather,jobs in port lions alaska weather conditions
1241,jobs in port lions alaska,"('jobs in port lions alaska weather conditions today', 'jobs in port lions alaska weather conditions today in alaska')",jobs in port lions alaska weather conditions today,jobs in port lions alaska weather conditions today in alaska,5,3,google,2025-10-28 16:35:37.739636,jobs in port lions alaska weather,jobs in port lions alaska weather conditions
1242,jobs in port lions alaska,"('jobs in port lions alaska weather conditions today', 'jobs in port lions alaska weather conditions today phoenix')",jobs in port lions alaska weather conditions today,jobs in port lions alaska weather conditions today phoenix,6,3,google,2025-10-28 16:35:37.739636,jobs in port lions alaska weather,jobs in port lions alaska weather conditions
1243,jobs in port lions alaska,"('jobs in port lions alaska weather conditions today', 'jobs in port lions alaska weather conditions today downtown phoenix')",jobs in port lions alaska weather conditions today,jobs in port lions alaska weather conditions today downtown phoenix,7,3,google,2025-10-28 16:35:37.739636,jobs in port lions alaska weather,jobs in port lions alaska weather conditions
1244,jobs in port lions alaska,"('jobs in port lions alaska weather conditions today', 'jobs in port lions alaska weather conditions today tempe')",jobs in port lions alaska weather conditions today,jobs in port lions alaska weather conditions today tempe,8,3,google,2025-10-28 16:35:37.739636,jobs in port lions alaska weather,jobs in port lions alaska weather conditions
1245,jobs in port lions alaska,"('jobs in port lions alaska weather conditions today', 'jobs in port lions alaska weather conditions today avondale')",jobs in port lions alaska weather conditions today,jobs in port lions alaska weather conditions today avondale,9,3,google,2025-10-28 16:35:37.739636,jobs in port lions alaska weather,jobs in port lions alaska weather conditions
1246,jobs in port lions alaska,"('jobs in port lions alaska weather conditions 2024', 'jobs in port lions alaska weather conditions 2024 season')",jobs in port lions alaska weather conditions 2024,jobs in port lions alaska weather conditions 2024 season,1,3,google,2025-10-28 16:35:38.962095,jobs in port lions alaska weather,jobs in port lions alaska weather conditions
1247,jobs in port lions alaska,"('jobs in port lions alaska weather conditions 2024', 'jobs in port lions alaska weather conditions 2024 alaska')",jobs in port lions alaska weather conditions 2024,jobs in port lions alaska weather conditions 2024 alaska,2,3,google,2025-10-28 16:35:38.962095,jobs in port lions alaska weather,jobs in port lions alaska weather conditions
1248,jobs in port lions alaska,"('jobs in port lions alaska weather conditions 2024', 'jobs in port lions alaska weather conditions 2024 weather')",jobs in port lions alaska weather conditions 2024,jobs in port lions alaska weather conditions 2024 weather,3,3,google,2025-10-28 16:35:38.962095,jobs in port lions alaska weather,jobs in port lions alaska weather conditions
1249,jobs in port lions alaska,"('jobs in port lions alaska weather conditions 2024', 'jobs in port lions alaska weather conditions 2024 forecast')",jobs in port lions alaska weather conditions 2024,jobs in port lions alaska weather conditions 2024 forecast,4,3,google,2025-10-28 16:35:38.962095,jobs in port lions alaska weather,jobs in port lions alaska weather conditions
1250,jobs in port lions alaska,"('jobs in port lions alaska weather conditions 2024', 'jobs in port lions alaska weather conditions 2024 schedule')",jobs in port lions alaska weather conditions 2024,jobs in port lions alaska weather conditions 2024 schedule,5,3,google,2025-10-28 16:35:38.962095,jobs in port lions alaska weather,jobs in port lions alaska weather conditions
1251,jobs in port lions alaska,"('jobs in port lions alaska weather conditions jobs', 'jobs in port lions alaska weather conditions jobs in port lions alaska')",jobs in port lions alaska weather conditions jobs,jobs in port lions alaska weather conditions jobs in port lions alaska,1,3,google,2025-10-28 16:35:40.108555,jobs in port lions alaska weather,jobs in port lions alaska weather conditions
1252,jobs in port lions alaska,"('jobs in port lions alaska weather conditions jobs', 'jobs in port lions alaska weather conditions jobs in alaska')",jobs in port lions alaska weather conditions jobs,jobs in port lions alaska weather conditions jobs in alaska,2,3,google,2025-10-28 16:35:40.108555,jobs in port lions alaska weather,jobs in port lions alaska weather conditions
1253,jobs in port lions alaska,"('jobs in port lions alaska weather conditions jobs', 'jobs in port lions alaska weather conditions jobs in port lions')",jobs in port lions alaska weather conditions jobs,jobs in port lions alaska weather conditions jobs in port lions,3,3,google,2025-10-28 16:35:40.108555,jobs in port lions alaska weather,jobs in port lions alaska weather conditions
1254,jobs in port lions alaska,"('jobs in port lions alaska weather conditions jobs', 'jobs in port lions alaska weather conditions jobs hiring')",jobs in port lions alaska weather conditions jobs,jobs in port lions alaska weather conditions jobs hiring,4,3,google,2025-10-28 16:35:40.108555,jobs in port lions alaska weather,jobs in port lions alaska weather conditions
