,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
998,jobs in orange beach alabama,"('maintenance jobs gulfport ms', 'maintenance jobs in gulf shores alabama')",maintenance jobs gulfport ms,maintenance jobs in gulf shores alabama,7,3,google,2025-10-29 00:18:14.216581,maintenance jobs in orange beach alabama,maintenance jobs in gulf shores alabama
999,jobs in orange beach alabama,"('maintenance jobs gulfport ms', 'maintenance jobs ms')",maintenance jobs gulfport ms,maintenance jobs ms,8,3,google,2025-10-29 00:18:14.216581,maintenance jobs in orange beach alabama,maintenance jobs in gulf shores alabama
1000,jobs in orange beach alabama,"('maintenance jobs in alabama', 'mechanic jobs in alabama')",maintenance jobs in alabama,mechanic jobs in alabama,1,3,google,2025-10-29 00:18:15.574083,maintenance jobs in orange beach alabama,maintenance jobs in gulf shores alabama
1001,jobs in orange beach alabama,"('maintenance jobs in alabama', 'technician jobs in alabama')",maintenance jobs in alabama,technician jobs in alabama,2,3,google,2025-10-29 00:18:15.574083,maintenance jobs in orange beach alabama,maintenance jobs in gulf shores alabama
1002,jobs in orange beach alabama,"('maintenance jobs in alabama', 'maintenance jobs in birmingham alabama')",maintenance jobs in alabama,maintenance jobs in birmingham alabama,3,3,google,2025-10-29 00:18:15.574083,maintenance jobs in orange beach alabama,maintenance jobs in gulf shores alabama
1003,jobs in orange beach alabama,"('maintenance jobs in alabama', 'maintenance manager jobs in alabama')",maintenance jobs in alabama,maintenance manager jobs in alabama,4,3,google,2025-10-29 00:18:15.574083,maintenance jobs in orange beach alabama,maintenance jobs in gulf shores alabama
1004,jobs in orange beach alabama,"('maintenance jobs in alabama', 'industrial maintenance jobs in alabama')",maintenance jobs in alabama,industrial maintenance jobs in alabama,5,3,google,2025-10-29 00:18:15.574083,maintenance jobs in orange beach alabama,maintenance jobs in gulf shores alabama
1005,jobs in orange beach alabama,"('maintenance jobs in alabama', 'maintenance jobs in gadsden alabama')",maintenance jobs in alabama,maintenance jobs in gadsden alabama,6,3,google,2025-10-29 00:18:15.574083,maintenance jobs in orange beach alabama,maintenance jobs in gulf shores alabama
1006,jobs in orange beach alabama,"('maintenance jobs in alabama', 'maintenance jobs in mobile alabama')",maintenance jobs in alabama,maintenance jobs in mobile alabama,7,3,google,2025-10-29 00:18:15.574083,maintenance jobs in orange beach alabama,maintenance jobs in gulf shores alabama
1007,jobs in orange beach alabama,"('maintenance jobs in alabama', 'maintenance supervisor jobs in alabama')",maintenance jobs in alabama,maintenance supervisor jobs in alabama,8,3,google,2025-10-29 00:18:15.574083,maintenance jobs in orange beach alabama,maintenance jobs in gulf shores alabama
1008,jobs in orange beach alabama,"('maintenance jobs in alabama', 'maintenance jobs in huntsville alabama')",maintenance jobs in alabama,maintenance jobs in huntsville alabama,9,3,google,2025-10-29 00:18:15.574083,maintenance jobs in orange beach alabama,maintenance jobs in gulf shores alabama
1009,jobs in orange beach alabama,"('maintenance jobs in foley al', 'maintenance jobs in florence al')",maintenance jobs in foley al,maintenance jobs in florence al,1,3,google,2025-10-29 00:18:16.547960,maintenance jobs in orange beach alabama,maintenance jobs in gulf shores alabama
1010,jobs in orange beach alabama,"('maintenance jobs in foley al', 'maintenance jobs in alabama')",maintenance jobs in foley al,maintenance jobs in alabama,2,3,google,2025-10-29 00:18:16.547960,maintenance jobs in orange beach alabama,maintenance jobs in gulf shores alabama
1011,jobs in orange beach alabama,"('maintenance jobs in foley al', 'maintenance jobs in mobile alabama')",maintenance jobs in foley al,maintenance jobs in mobile alabama,3,3,google,2025-10-29 00:18:16.547960,maintenance jobs in orange beach alabama,maintenance jobs in gulf shores alabama
1012,jobs in orange beach alabama,"('grounds maintenance jobs in orange county ca', 'grounds maintenance jobs in los angeles ca')",grounds maintenance jobs in orange county ca,grounds maintenance jobs in los angeles ca,1,3,google,2025-10-29 00:18:17.365219,maintenance jobs in orange beach alabama,maintenance jobs in orange county ca
1013,jobs in orange beach alabama,"('grounds maintenance jobs in orange county ca', 'grounds maintenance worker i')",grounds maintenance jobs in orange county ca,grounds maintenance worker i,2,3,google,2025-10-29 00:18:17.365219,maintenance jobs in orange beach alabama,maintenance jobs in orange county ca
1014,jobs in orange beach alabama,"('grounds maintenance jobs in orange county ca', 'grounds maintenance worker 1')",grounds maintenance jobs in orange county ca,grounds maintenance worker 1,3,3,google,2025-10-29 00:18:17.365219,maintenance jobs in orange beach alabama,maintenance jobs in orange county ca
1015,jobs in orange beach alabama,"('grounds maintenance jobs in orange county ca', 'grounds maintenance manager jobs near me')",grounds maintenance jobs in orange county ca,grounds maintenance manager jobs near me,4,3,google,2025-10-29 00:18:17.365219,maintenance jobs in orange beach alabama,maintenance jobs in orange county ca
1016,jobs in orange beach alabama,"('grounds maintenance jobs in orange county ca', 'grounds maintenance job salary')",grounds maintenance jobs in orange county ca,grounds maintenance job salary,5,3,google,2025-10-29 00:18:17.365219,maintenance jobs in orange beach alabama,maintenance jobs in orange county ca
1017,jobs in orange beach alabama,"('maintenance tech jobs in orange county ca', 'maintenance jobs in orange county')",maintenance tech jobs in orange county ca,maintenance jobs in orange county,1,3,google,2025-10-29 00:18:18.254224,maintenance jobs in orange beach alabama,maintenance jobs in orange county ca
1018,jobs in orange beach alabama,"('maintenance tech jobs in orange county ca', 'maintenance technician jobs orange county ca')",maintenance tech jobs in orange county ca,maintenance technician jobs orange county ca,2,3,google,2025-10-29 00:18:18.254224,maintenance jobs in orange beach alabama,maintenance jobs in orange county ca
1019,jobs in orange beach alabama,"('maintenance tech jobs in orange county ca', 'maintenance jobs in orange county ca')",maintenance tech jobs in orange county ca,maintenance jobs in orange county ca,3,3,google,2025-10-29 00:18:18.254224,maintenance jobs in orange beach alabama,maintenance jobs in orange county ca
1020,jobs in orange beach alabama,"('maintenance tech jobs in orange county ca', 'maintenance worker jobs in orange county')",maintenance tech jobs in orange county ca,maintenance worker jobs in orange county,4,3,google,2025-10-29 00:18:18.254224,maintenance jobs in orange beach alabama,maintenance jobs in orange county ca
