,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
877,jobs in altheimer arkansas,"('jobs in altheimer arkansas history department 2024', 'jobs in altheimer arkansas history department 2024 schedule')",jobs in altheimer arkansas history department 2024,jobs in altheimer arkansas history department 2024 schedule,3,3,google,2025-10-29 15:51:49.148257,jobs in altheimer arkansas history,jobs in altheimer arkansas history department
878,jobs in altheimer arkansas,"('jobs in altheimer arkansas history department 2024', 'jobs in altheimer arkansas history department 2024 salary')",jobs in altheimer arkansas history department 2024,jobs in altheimer arkansas history department 2024 salary,4,3,google,2025-10-29 15:51:49.148257,jobs in altheimer arkansas history,jobs in altheimer arkansas history department
879,jobs in altheimer arkansas,"('jobs in altheimer arkansas history department 2024', 'jobs in altheimer arkansas history department 2024-25')",jobs in altheimer arkansas history department 2024,jobs in altheimer arkansas history department 2024-25,5,3,google,2025-10-29 15:51:49.148257,jobs in altheimer arkansas history,jobs in altheimer arkansas history department
880,jobs in altheimer arkansas,"('jobs in altheimer arkansas history department faculty', 'jobs in altheimer arkansas history department faculty position')",jobs in altheimer arkansas history department faculty,jobs in altheimer arkansas history department faculty position,1,3,google,2025-10-29 15:51:50.350041,jobs in altheimer arkansas history,jobs in altheimer arkansas history department
881,jobs in altheimer arkansas,"('jobs in altheimer arkansas history department faculty', 'jobs in altheimer arkansas history department faculty and staff')",jobs in altheimer arkansas history department faculty,jobs in altheimer arkansas history department faculty and staff,2,3,google,2025-10-29 15:51:50.350041,jobs in altheimer arkansas history,jobs in altheimer arkansas history department
882,jobs in altheimer arkansas,"('jobs in altheimer arkansas history department faculty', 'jobs in altheimer arkansas history department faculty jobs')",jobs in altheimer arkansas history department faculty,jobs in altheimer arkansas history department faculty jobs,3,3,google,2025-10-29 15:51:50.350041,jobs in altheimer arkansas history,jobs in altheimer arkansas history department
883,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teachers', 'jobs in altheimer arkansas history teachers association')",jobs in altheimer arkansas history teachers,jobs in altheimer arkansas history teachers association,1,3,google,2025-10-29 15:51:51.149018,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
884,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teachers', 'jobs in altheimer arkansas history teachers jobs')",jobs in altheimer arkansas history teachers,jobs in altheimer arkansas history teachers jobs,2,3,google,2025-10-29 15:51:51.149018,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
885,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teachers', 'jobs in altheimer arkansas history teachers salary')",jobs in altheimer arkansas history teachers,jobs in altheimer arkansas history teachers salary,3,3,google,2025-10-29 15:51:51.149018,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
886,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teachers', 'jobs in altheimer arkansas history teachers 2024')",jobs in altheimer arkansas history teachers,jobs in altheimer arkansas history teachers 2024,4,3,google,2025-10-29 15:51:51.149018,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
887,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teachers', 'jobs in altheimer arkansas history teachers in arkansas')",jobs in altheimer arkansas history teachers,jobs in altheimer arkansas history teachers in arkansas,5,3,google,2025-10-29 15:51:51.149018,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
888,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher jobs', 'jobs in altheimer arkansas history teacher jobs openings')",jobs in altheimer arkansas history teacher jobs,jobs in altheimer arkansas history teacher jobs openings,1,3,google,2025-10-29 15:51:52.309673,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
889,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher jobs', 'jobs in altheimer arkansas history teacher jobs in arkansas')",jobs in altheimer arkansas history teacher jobs,jobs in altheimer arkansas history teacher jobs in arkansas,2,3,google,2025-10-29 15:51:52.309673,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
890,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher jobs', 'jobs in altheimer arkansas history teacher jobs indeed')",jobs in altheimer arkansas history teacher jobs,jobs in altheimer arkansas history teacher jobs indeed,3,3,google,2025-10-29 15:51:52.309673,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
891,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher jobs', 'jobs in altheimer arkansas history teacher jobs in altheimer')",jobs in altheimer arkansas history teacher jobs,jobs in altheimer arkansas history teacher jobs in altheimer,4,3,google,2025-10-29 15:51:52.309673,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
892,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher jobs', 'jobs in altheimer arkansas history teacher jobs available')",jobs in altheimer arkansas history teacher jobs,jobs in altheimer arkansas history teacher jobs available,5,3,google,2025-10-29 15:51:52.309673,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
893,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher jobs', 'jobs in altheimer arkansas history teacher jobs cheyenne')",jobs in altheimer arkansas history teacher jobs,jobs in altheimer arkansas history teacher jobs cheyenne,6,3,google,2025-10-29 15:51:52.309673,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
894,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher jobs', 'jobs in altheimer arkansas history teacher jobs scottsbluff')",jobs in altheimer arkansas history teacher jobs,jobs in altheimer arkansas history teacher jobs scottsbluff,7,3,google,2025-10-29 15:51:52.309673,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
895,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher jobs', 'jobs in altheimer arkansas history teacher jobs torrington wy')",jobs in altheimer arkansas history teacher jobs,jobs in altheimer arkansas history teacher jobs torrington wy,8,3,google,2025-10-29 15:51:52.309673,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
896,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher jobs', 'jobs in altheimer arkansas history teacher jobs gering ne')",jobs in altheimer arkansas history teacher jobs,jobs in altheimer arkansas history teacher jobs gering ne,9,3,google,2025-10-29 15:51:52.309673,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
897,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher jobs', 'jobs in altheimer arkansas history teacher jobs laramie county')",jobs in altheimer arkansas history teacher jobs,jobs in altheimer arkansas history teacher jobs laramie county,10,3,google,2025-10-29 15:51:52.309673,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
898,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher position', 'jobs in altheimer arkansas history teacher positions')",jobs in altheimer arkansas history teacher position,jobs in altheimer arkansas history teacher positions,1,3,google,2025-10-29 15:51:53.410099,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
899,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher position', 'jobs in altheimer arkansas history teacher positions available')",jobs in altheimer arkansas history teacher position,jobs in altheimer arkansas history teacher positions available,2,3,google,2025-10-29 15:51:53.410099,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
900,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher position', 'jobs in altheimer arkansas history teacher position openings')",jobs in altheimer arkansas history teacher position,jobs in altheimer arkansas history teacher position openings,3,3,google,2025-10-29 15:51:53.410099,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
901,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher position', 'jobs in altheimer arkansas history teacher position salary')",jobs in altheimer arkansas history teacher position,jobs in altheimer arkansas history teacher position salary,4,3,google,2025-10-29 15:51:53.410099,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
902,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher openings', 'jobs in altheimer arkansas history teacher openings 2024')",jobs in altheimer arkansas history teacher openings,jobs in altheimer arkansas history teacher openings 2024,1,3,google,2025-10-29 15:51:54.500741,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
903,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher openings', 'jobs in altheimer arkansas history teacher openings openings')",jobs in altheimer arkansas history teacher openings,jobs in altheimer arkansas history teacher openings openings,2,3,google,2025-10-29 15:51:54.500741,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
904,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher openings', 'jobs in altheimer arkansas history teacher openings available')",jobs in altheimer arkansas history teacher openings,jobs in altheimer arkansas history teacher openings available,3,3,google,2025-10-29 15:51:54.500741,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
905,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher openings', 'jobs in altheimer arkansas history teacher openings 2023')",jobs in altheimer arkansas history teacher openings,jobs in altheimer arkansas history teacher openings 2023,4,3,google,2025-10-29 15:51:54.500741,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
906,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher openings', 'jobs in altheimer arkansas history teacher openings cheyenne')",jobs in altheimer arkansas history teacher openings,jobs in altheimer arkansas history teacher openings cheyenne,5,3,google,2025-10-29 15:51:54.500741,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
907,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher openings', 'jobs in altheimer arkansas history teacher openings scottsbluff')",jobs in altheimer arkansas history teacher openings,jobs in altheimer arkansas history teacher openings scottsbluff,6,3,google,2025-10-29 15:51:54.500741,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
908,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher openings', 'jobs in altheimer arkansas history teacher openings torrington wy')",jobs in altheimer arkansas history teacher openings,jobs in altheimer arkansas history teacher openings torrington wy,7,3,google,2025-10-29 15:51:54.500741,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
909,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher openings', 'jobs in altheimer arkansas history teacher openings gering ne')",jobs in altheimer arkansas history teacher openings,jobs in altheimer arkansas history teacher openings gering ne,8,3,google,2025-10-29 15:51:54.500741,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
910,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher openings', 'jobs in altheimer arkansas history teacher openings laramie county')",jobs in altheimer arkansas history teacher openings,jobs in altheimer arkansas history teacher openings laramie county,9,3,google,2025-10-29 15:51:54.500741,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
911,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher salary', 'jobs in altheimer arkansas history teacher salary schedule')",jobs in altheimer arkansas history teacher salary,jobs in altheimer arkansas history teacher salary schedule,1,3,google,2025-10-29 15:51:55.722268,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
912,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher salary', 'jobs in altheimer arkansas history teacher salary range')",jobs in altheimer arkansas history teacher salary,jobs in altheimer arkansas history teacher salary range,2,3,google,2025-10-29 15:51:55.722268,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
913,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher salary', 'jobs in altheimer arkansas history teacher salary 2023')",jobs in altheimer arkansas history teacher salary,jobs in altheimer arkansas history teacher salary 2023,3,3,google,2025-10-29 15:51:55.722268,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
914,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher salary', 'jobs in altheimer arkansas history teacher salary 2024')",jobs in altheimer arkansas history teacher salary,jobs in altheimer arkansas history teacher salary 2024,4,3,google,2025-10-29 15:51:55.722268,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
915,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher salary', 'jobs in altheimer arkansas history teacher salary scale')",jobs in altheimer arkansas history teacher salary,jobs in altheimer arkansas history teacher salary scale,5,3,google,2025-10-29 15:51:55.722268,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
916,jobs in altheimer arkansas,"('jobs in altheimer arkansas history teacher salary', 'jobs in altheimer arkansas history teacher salary california')",jobs in altheimer arkansas history teacher salary,jobs in altheimer arkansas history teacher salary california,6,3,google,2025-10-29 15:51:55.722268,jobs in altheimer arkansas history,jobs in altheimer arkansas history teacher
