,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
777,jobs in girdwood alaska,"('what is whittier alaska known for', 'what is whittier alaska famous for')",what is whittier alaska known for,what is whittier alaska famous for,1,3,google,2025-10-28 15:25:43.866200,what jobs are available in alaska,what jobs are there in whittier alaska
778,jobs in girdwood alaska,"('what is whittier alaska known for', 'what is whittier known for')",what is whittier alaska known for,what is whittier known for,2,3,google,2025-10-28 15:25:43.866200,what jobs are available in alaska,what jobs are there in whittier alaska
779,jobs in girdwood alaska,"('what is whittier alaska known for', 'whittier alaska facts')",what is whittier alaska known for,whittier alaska facts,3,3,google,2025-10-28 15:25:43.866200,what jobs are available in alaska,what jobs are there in whittier alaska
780,jobs in girdwood alaska,"('what is whittier alaska known for', 'is whittier alaska worth visiting')",what is whittier alaska known for,is whittier alaska worth visiting,4,3,google,2025-10-28 15:25:43.866200,what jobs are available in alaska,what jobs are there in whittier alaska
781,jobs in girdwood alaska,"('what is whittier alaska known for', ""what's in whittier alaska"")",what is whittier alaska known for,what's in whittier alaska,5,3,google,2025-10-28 15:25:43.866200,what jobs are available in alaska,what jobs are there in whittier alaska
782,jobs in girdwood alaska,"('what is whittier alaska known for', 'what is special about whittier alaska')",what is whittier alaska known for,what is special about whittier alaska,6,3,google,2025-10-28 15:25:43.866200,what jobs are available in alaska,what jobs are there in whittier alaska
783,jobs in girdwood alaska,"('what is whittier alaska known for', 'what is in whittier alaska')",what is whittier alaska known for,what is in whittier alaska,7,3,google,2025-10-28 15:25:43.866200,what jobs are available in alaska,what jobs are there in whittier alaska
784,jobs in girdwood alaska,"('how much does it cost to live in whittier alaska', 'how much is rent in whittier alaska')",how much does it cost to live in whittier alaska,how much is rent in whittier alaska,1,3,google,2025-10-28 15:25:44.994314,what jobs are available in alaska,what jobs are there in whittier alaska
785,jobs in girdwood alaska,"('how much does it cost to live in whittier alaska', 'what is the cost of living in anchorage')",how much does it cost to live in whittier alaska,what is the cost of living in anchorage,2,3,google,2025-10-28 15:25:44.994314,what jobs are available in alaska,what jobs are there in whittier alaska
786,jobs in girdwood alaska,"('how much does it cost to live in whittier alaska', 'cost of living in whittier alaska')",how much does it cost to live in whittier alaska,cost of living in whittier alaska,3,3,google,2025-10-28 15:25:44.994314,what jobs are available in alaska,what jobs are there in whittier alaska
787,jobs in girdwood alaska,"('how much does it cost to live in whittier alaska', 'how much does it cost to live in whittier ak')",how much does it cost to live in whittier alaska,how much does it cost to live in whittier ak,4,3,google,2025-10-28 15:25:44.994314,what jobs are available in alaska,what jobs are there in whittier alaska
788,jobs in girdwood alaska,"('how much does it cost to live in whittier alaska', 'how to live in whittier alaska')",how much does it cost to live in whittier alaska,how to live in whittier alaska,5,3,google,2025-10-28 15:25:44.994314,what jobs are available in alaska,what jobs are there in whittier alaska
789,jobs in girdwood alaska,"(""what's in whittier alaska"", ""what's in port whittier alaska"")",what's in whittier alaska,what's in port whittier alaska,1,3,google,2025-10-28 15:25:45.893649,what jobs are available in alaska,what jobs are there in whittier alaska
790,jobs in girdwood alaska,"(""what's in whittier alaska"", 'what time in whittier alaska')",what's in whittier alaska,what time in whittier alaska,2,3,google,2025-10-28 15:25:45.893649,what jobs are available in alaska,what jobs are there in whittier alaska
791,jobs in girdwood alaska,"(""what's in whittier alaska"", 'what to do in whittier alaska')",what's in whittier alaska,what to do in whittier alaska,3,3,google,2025-10-28 15:25:45.893649,what jobs are available in alaska,what jobs are there in whittier alaska
792,jobs in girdwood alaska,"(""what's in whittier alaska"", 'what to see in whittier alaska')",what's in whittier alaska,what to see in whittier alaska,4,3,google,2025-10-28 15:25:45.893649,what jobs are available in alaska,what jobs are there in whittier alaska
793,jobs in girdwood alaska,"(""what's in whittier alaska"", 'what do people in whittier alaska do for a living')",what's in whittier alaska,what do people in whittier alaska do for a living,5,3,google,2025-10-28 15:25:45.893649,what jobs are available in alaska,what jobs are there in whittier alaska
794,jobs in girdwood alaska,"(""what's in whittier alaska"", ""what's the weather in whittier alaska"")",what's in whittier alaska,what's the weather in whittier alaska,6,3,google,2025-10-28 15:25:45.893649,what jobs are available in alaska,what jobs are there in whittier alaska
795,jobs in girdwood alaska,"(""what's in whittier alaska"", ""what's the temperature in whittier alaska"")",what's in whittier alaska,what's the temperature in whittier alaska,7,3,google,2025-10-28 15:25:45.893649,what jobs are available in alaska,what jobs are there in whittier alaska
796,jobs in girdwood alaska,"(""what's in whittier alaska"", 'what airport is in whittier alaska')",what's in whittier alaska,what airport is in whittier alaska,8,3,google,2025-10-28 15:25:45.893649,what jobs are available in alaska,what jobs are there in whittier alaska
797,jobs in girdwood alaska,"(""what's in whittier alaska"", 'what to do in whittier alaska for a day')",what's in whittier alaska,what to do in whittier alaska for a day,9,3,google,2025-10-28 15:25:45.893649,what jobs are available in alaska,what jobs are there in whittier alaska
798,jobs in girdwood alaska,"('whittier alaska employment', 'whittier alaska jobs')",whittier alaska employment,whittier alaska jobs,1,3,google,2025-10-28 15:25:46.709187,what jobs are available in alaska,what jobs are there in whittier alaska
799,jobs in girdwood alaska,"('whittier alaska employment', 'whittier alaska jobs full time')",whittier alaska employment,whittier alaska jobs full time,2,3,google,2025-10-28 15:25:46.709187,what jobs are available in alaska,what jobs are there in whittier alaska
800,jobs in girdwood alaska,"('whittier alaska employment', 'whittier alaska jobs openings')",whittier alaska employment,whittier alaska jobs openings,3,3,google,2025-10-28 15:25:46.709187,what jobs are available in alaska,what jobs are there in whittier alaska
801,jobs in girdwood alaska,"('whittier alaska employment', 'whittier alaska work')",whittier alaska employment,whittier alaska work,4,3,google,2025-10-28 15:25:46.709187,what jobs are available in alaska,what jobs are there in whittier alaska
802,jobs in girdwood alaska,"('whittier alaska employment', 'what is whittier alaska known for')",whittier alaska employment,what is whittier alaska known for,5,3,google,2025-10-28 15:25:46.709187,what jobs are available in alaska,what jobs are there in whittier alaska
803,jobs in girdwood alaska,"('whittier alaska employment', 'whittier alaska facts')",whittier alaska employment,whittier alaska facts,6,3,google,2025-10-28 15:25:46.709187,what jobs are available in alaska,what jobs are there in whittier alaska
804,jobs in girdwood alaska,"('whittier alaska employment', 'what to do in whittier alaska in one day')",whittier alaska employment,what to do in whittier alaska in one day,7,3,google,2025-10-28 15:25:46.709187,what jobs are available in alaska,what jobs are there in whittier alaska
805,jobs in girdwood alaska,"('whittier alaska employment', 'closest airport to whittier alaska')",whittier alaska employment,closest airport to whittier alaska,8,3,google,2025-10-28 15:25:46.709187,what jobs are available in alaska,what jobs are there in whittier alaska
806,jobs in girdwood alaska,"('whittier alaska employment', 'whittier ak jobs')",whittier alaska employment,whittier ak jobs,9,3,google,2025-10-28 15:25:46.709187,what jobs are available in alaska,what jobs are there in whittier alaska
807,jobs in girdwood alaska,"('whittier ak jobs', 'whittier alaska jobs full time')",whittier ak jobs,whittier alaska jobs full time,1,3,google,2025-10-28 15:25:47.914070,what jobs are available in alaska,what jobs are there in whittier alaska
808,jobs in girdwood alaska,"('whittier ak jobs', 'whittier alaska jobs openings')",whittier ak jobs,whittier alaska jobs openings,2,3,google,2025-10-28 15:25:47.914070,what jobs are available in alaska,what jobs are there in whittier alaska
809,jobs in girdwood alaska,"('whittier ak jobs', 'whittier alaska teaching jobs')",whittier ak jobs,whittier alaska teaching jobs,3,3,google,2025-10-28 15:25:47.914070,what jobs are available in alaska,what jobs are there in whittier alaska
810,jobs in girdwood alaska,"('whittier ak jobs', 'whittier alaska nursing jobs')",whittier ak jobs,whittier alaska nursing jobs,4,3,google,2025-10-28 15:25:47.914070,what jobs are available in alaska,what jobs are there in whittier alaska
811,jobs in girdwood alaska,"('whittier ak jobs', 'whittier alaska rn jobs')",whittier ak jobs,whittier alaska rn jobs,5,3,google,2025-10-28 15:25:47.914070,what jobs are available in alaska,what jobs are there in whittier alaska
812,jobs in girdwood alaska,"('whittier ak jobs', 'whittier city alaska jobs')",whittier ak jobs,whittier city alaska jobs,6,3,google,2025-10-28 15:25:47.914070,what jobs are available in alaska,what jobs are there in whittier alaska
813,jobs in girdwood alaska,"('whittier ak jobs', 'whittier alaska school jobs')",whittier ak jobs,whittier alaska school jobs,7,3,google,2025-10-28 15:25:47.914070,what jobs are available in alaska,what jobs are there in whittier alaska
814,jobs in girdwood alaska,"('whittier ak jobs', 'whittier alaska jobs')",whittier ak jobs,whittier alaska jobs,8,3,google,2025-10-28 15:25:47.914070,what jobs are available in alaska,what jobs are there in whittier alaska
815,jobs in girdwood alaska,"('whittier ak jobs', 'whittier alaska employment')",whittier ak jobs,whittier alaska employment,9,3,google,2025-10-28 15:25:47.914070,what jobs are available in alaska,what jobs are there in whittier alaska
816,jobs in girdwood alaska,"('what jobs are in barrow alaska', 'are there bars in barrow alaska')",what jobs are in barrow alaska,are there bars in barrow alaska,1,3,google,2025-10-28 15:25:48.864568,what jobs are available in alaska,what jobs are there in barrow alaska
817,jobs in girdwood alaska,"('what jobs are in barrow alaska', 'jobs in barrow ak')",what jobs are in barrow alaska,jobs in barrow ak,2,3,google,2025-10-28 15:25:48.864568,what jobs are available in alaska,what jobs are there in barrow alaska
