,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1082,jobs in opp alabama,"('job opportunities in canada for foreigners 2025', 'high demand jobs in canada for foreigners')",job opportunities in canada for foreigners 2025,high demand jobs in canada for foreigners,2,3,google,2025-10-29 00:15:01.644768,jobs in opp,jobs opportunities in canada
1083,jobs in opp alabama,"('job opportunities in canada for foreigners 2025', 'jobs in canada for foreigners 2023')",job opportunities in canada for foreigners 2025,jobs in canada for foreigners 2023,3,3,google,2025-10-29 00:15:01.644768,jobs in opp,jobs opportunities in canada
1084,jobs in opp alabama,"('job opportunities in canada for foreigners 2025', 'jobs in canada for foreigners with visa sponsorship 2023')",job opportunities in canada for foreigners 2025,jobs in canada for foreigners with visa sponsorship 2023,4,3,google,2025-10-29 00:15:01.644768,jobs in opp,jobs opportunities in canada
1085,jobs in opp alabama,"('job opportunities in canada for foreigners 2025', 'job offers in canada for foreigners')",job opportunities in canada for foreigners 2025,job offers in canada for foreigners,5,3,google,2025-10-29 00:15:01.644768,jobs in opp,jobs opportunities in canada
1086,jobs in opp alabama,"('jobs opportunities in dubai for foreigners', 'jobs available in dubai for foreigners')",jobs opportunities in dubai for foreigners,jobs available in dubai for foreigners,1,3,google,2025-10-29 00:15:02.716282,jobs in opp,jobs opportunities in dubai
1087,jobs in opp alabama,"('jobs opportunities in dubai for foreigners', 'urgent job vacancies in dubai for foreigners')",jobs opportunities in dubai for foreigners,urgent job vacancies in dubai for foreigners,2,3,google,2025-10-29 00:15:02.716282,jobs in opp,jobs opportunities in dubai
1088,jobs in opp alabama,"('jobs opportunities in dubai for foreigners', 'social work jobs in dubai for foreigners')",jobs opportunities in dubai for foreigners,social work jobs in dubai for foreigners,3,3,google,2025-10-29 00:15:02.716282,jobs in opp,jobs opportunities in dubai
1089,jobs in opp alabama,"('jobs opportunities in dubai for foreigners', 'how can a foreigner get a job in dubai')",jobs opportunities in dubai for foreigners,how can a foreigner get a job in dubai,4,3,google,2025-10-29 00:15:02.716282,jobs in opp,jobs opportunities in dubai
1090,jobs in opp alabama,"('jobs opportunities in dubai for foreigners', 'can foreigners work in dubai')",jobs opportunities in dubai for foreigners,can foreigners work in dubai,5,3,google,2025-10-29 00:15:02.716282,jobs in opp,jobs opportunities in dubai
1091,jobs in opp alabama,"('jobs opportunities in dubai for foreigners', 'high paying jobs for foreigners in dubai')",jobs opportunities in dubai for foreigners,high paying jobs for foreigners in dubai,6,3,google,2025-10-29 00:15:02.716282,jobs in opp,jobs opportunities in dubai
1092,jobs in opp alabama,"('jobs opportunities in dubai for foreigners', 'jobs in dubai for foreigners')",jobs opportunities in dubai for foreigners,jobs in dubai for foreigners,7,3,google,2025-10-29 00:15:02.716282,jobs in opp,jobs opportunities in dubai
1093,jobs in opp alabama,"('jobs opportunities in dubai for foreigners', 'job opportunities in dubai for us citizens')",jobs opportunities in dubai for foreigners,job opportunities in dubai for us citizens,8,3,google,2025-10-29 00:15:02.716282,jobs in opp,jobs opportunities in dubai
1094,jobs in opp alabama,"('jobs opportunities in dubai for foreigners', 'jobs in dubai for us citizens')",jobs opportunities in dubai for foreigners,jobs in dubai for us citizens,9,3,google,2025-10-29 00:15:02.716282,jobs in opp,jobs opportunities in dubai
1095,jobs in opp alabama,"('job opportunities in dubai for female', 'job opportunities in dubai for female without experience')",job opportunities in dubai for female,job opportunities in dubai for female without experience,1,3,google,2025-10-29 00:15:03.814652,jobs in opp,jobs opportunities in dubai
1096,jobs in opp alabama,"('job opportunities in dubai for female', 'job opportunities in dubai for female freshers')",job opportunities in dubai for female,job opportunities in dubai for female freshers,2,3,google,2025-10-29 00:15:03.814652,jobs in opp,jobs opportunities in dubai
1097,jobs in opp alabama,"('job opportunities in dubai for female', 'job vacancy in dubai for female')",job opportunities in dubai for female,job vacancy in dubai for female,3,3,google,2025-10-29 00:15:03.814652,jobs in opp,jobs opportunities in dubai
1098,jobs in opp alabama,"('job opportunities in dubai for female', 'job vacancy in dubai for female freshers')",job opportunities in dubai for female,job vacancy in dubai for female freshers,4,3,google,2025-10-29 00:15:03.814652,jobs in opp,jobs opportunities in dubai
1099,jobs in opp alabama,"('job opportunities in dubai for female', 'job vacancy in dubai for female with salary')",job opportunities in dubai for female,job vacancy in dubai for female with salary,5,3,google,2025-10-29 00:15:03.814652,jobs in opp,jobs opportunities in dubai
1100,jobs in opp alabama,"('job opportunities in dubai for female', 'job vacancy in dubai for female accountant')",job opportunities in dubai for female,job vacancy in dubai for female accountant,6,3,google,2025-10-29 00:15:03.814652,jobs in opp,jobs opportunities in dubai
1101,jobs in opp alabama,"('job opportunities in dubai for female', 'job vacancy in dubai for female teacher')",job opportunities in dubai for female,job vacancy in dubai for female teacher,7,3,google,2025-10-29 00:15:03.814652,jobs in opp,jobs opportunities in dubai
1102,jobs in opp alabama,"('job opportunities in dubai for female', 'job vacancy in dubai for female freshers salary')",job opportunities in dubai for female,job vacancy in dubai for female freshers salary,8,3,google,2025-10-29 00:15:03.814652,jobs in opp,jobs opportunities in dubai
1103,jobs in opp alabama,"('job opportunities in dubai for female', 'job vacancy in dubai for female graduates')",job opportunities in dubai for female,job vacancy in dubai for female graduates,9,3,google,2025-10-29 00:15:03.814652,jobs in opp,jobs opportunities in dubai
1104,jobs in opp alabama,"('job opportunities in dubai for indians', 'job vacancy in dubai for indian')",job opportunities in dubai for indians,job vacancy in dubai for indian,1,3,google,2025-10-29 00:15:05.195618,jobs in opp,jobs opportunities in dubai
1105,jobs in opp alabama,"('job opportunities in dubai for indians', 'job vacancy in dubai for indian freshers')",job opportunities in dubai for indians,job vacancy in dubai for indian freshers,2,3,google,2025-10-29 00:15:05.195618,jobs in opp,jobs opportunities in dubai
1106,jobs in opp alabama,"('job opportunities in dubai for indians', 'urgent job vacancies in dubai for indian')",job opportunities in dubai for indians,urgent job vacancies in dubai for indian,3,3,google,2025-10-29 00:15:05.195618,jobs in opp,jobs opportunities in dubai
1107,jobs in opp alabama,"('job opportunities in dubai for indians', 'urgent job vacancies in dubai for indian freshers')",job opportunities in dubai for indians,urgent job vacancies in dubai for indian freshers,4,3,google,2025-10-29 00:15:05.195618,jobs in opp,jobs opportunities in dubai
1108,jobs in opp alabama,"('job opportunities in dubai for indians', 'driver job vacancy in dubai for indian')",job opportunities in dubai for indians,driver job vacancy in dubai for indian,5,3,google,2025-10-29 00:15:05.195618,jobs in opp,jobs opportunities in dubai
1109,jobs in opp alabama,"('job opportunities in dubai for indians', 'airport job vacancy in dubai for indian')",job opportunities in dubai for indians,airport job vacancy in dubai for indian,6,3,google,2025-10-29 00:15:05.195618,jobs in opp,jobs opportunities in dubai
1110,jobs in opp alabama,"('job opportunities in dubai for indians', 'can i get job in dubai from india')",job opportunities in dubai for indians,can i get job in dubai from india,7,3,google,2025-10-29 00:15:05.195618,jobs in opp,jobs opportunities in dubai
1111,jobs in opp alabama,"('job opportunities in dubai for indians', 'how to get job in dubai from india')",job opportunities in dubai for indians,how to get job in dubai from india,8,3,google,2025-10-29 00:15:05.195618,jobs in opp,jobs opportunities in dubai
1112,jobs in opp alabama,"('job opportunities in dubai for indians', 'jobs in dubai for indian citizens')",job opportunities in dubai for indians,jobs in dubai for indian citizens,9,3,google,2025-10-29 00:15:05.195618,jobs in opp,jobs opportunities in dubai
1113,jobs in opp alabama,"('job opportunities in dubai for freshers', 'job vacancy in dubai for freshers')",job opportunities in dubai for freshers,job vacancy in dubai for freshers,1,3,google,2025-10-29 00:15:06.515461,jobs in opp,jobs opportunities in dubai
1114,jobs in opp alabama,"('job opportunities in dubai for freshers', 'job openings in dubai for freshers')",job opportunities in dubai for freshers,job openings in dubai for freshers,2,3,google,2025-10-29 00:15:06.515461,jobs in opp,jobs opportunities in dubai
1115,jobs in opp alabama,"('job opportunities in dubai for freshers', 'job vacancies in dubai for freshers female')",job opportunities in dubai for freshers,job vacancies in dubai for freshers female,3,3,google,2025-10-29 00:15:06.515461,jobs in opp,jobs opportunities in dubai
1116,jobs in opp alabama,"('job opportunities in dubai for freshers', 'job vacancies in dubai for freshers male')",job opportunities in dubai for freshers,job vacancies in dubai for freshers male,4,3,google,2025-10-29 00:15:06.515461,jobs in opp,jobs opportunities in dubai
1117,jobs in opp alabama,"('job opportunities in dubai for freshers', 'job vacancy in dubai for freshers with salary')",job opportunities in dubai for freshers,job vacancy in dubai for freshers with salary,5,3,google,2025-10-29 00:15:06.515461,jobs in opp,jobs opportunities in dubai
1118,jobs in opp alabama,"('job opportunities in dubai for freshers', 'job opportunities in dubai for mba hr freshers')",job opportunities in dubai for freshers,job opportunities in dubai for mba hr freshers,6,3,google,2025-10-29 00:15:06.515461,jobs in opp,jobs opportunities in dubai
1119,jobs in opp alabama,"('job opportunities in dubai for freshers', 'urgent job vacancies in dubai for freshers')",job opportunities in dubai for freshers,urgent job vacancies in dubai for freshers,7,3,google,2025-10-29 00:15:06.515461,jobs in opp,jobs opportunities in dubai
1120,jobs in opp alabama,"('job opportunities in dubai for freshers', 'logistics job vacancy in dubai for freshers')",job opportunities in dubai for freshers,logistics job vacancy in dubai for freshers,8,3,google,2025-10-29 00:15:06.515461,jobs in opp,jobs opportunities in dubai
1121,jobs in opp alabama,"('job opportunities in dubai for freshers', 'nursing job vacancies in dubai for freshers')",job opportunities in dubai for freshers,nursing job vacancies in dubai for freshers,9,3,google,2025-10-29 00:15:06.515461,jobs in opp,jobs opportunities in dubai
1122,jobs in opp alabama,"('job opportunities in dubai for filipino', 'job hiring in dubai for filipino')",job opportunities in dubai for filipino,job hiring in dubai for filipino,1,3,google,2025-10-29 00:15:07.899433,jobs in opp,jobs opportunities in dubai
1123,jobs in opp alabama,"('job opportunities in dubai for filipino', 'job opening in dubai for filipino')",job opportunities in dubai for filipino,job opening in dubai for filipino,2,3,google,2025-10-29 00:15:07.899433,jobs in opp,jobs opportunities in dubai
1124,jobs in opp alabama,"('job opportunities in dubai for filipino', 'job hiring in dubai for filipino 2024')",job opportunities in dubai for filipino,job hiring in dubai for filipino 2024,3,3,google,2025-10-29 00:15:07.899433,jobs in opp,jobs opportunities in dubai
1125,jobs in opp alabama,"('job opportunities in dubai for filipino', 'job hiring in dubai for filipino 2025')",job opportunities in dubai for filipino,job hiring in dubai for filipino 2025,4,3,google,2025-10-29 00:15:07.899433,jobs in opp,jobs opportunities in dubai
