,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
870,jobs in wasilla alaska,"('nurse salary in alaska', 'nurse anesthetist salary in alaska')",nurse salary in alaska,nurse anesthetist salary in alaska,8,3,google,2025-10-28 17:17:35.737525,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
871,jobs in wasilla alaska,"('nurse salary in alaska', 'flight nurse salary in alaska')",nurse salary in alaska,flight nurse salary in alaska,9,3,google,2025-10-28 17:17:35.737525,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
872,jobs in wasilla alaska,"('nursing jobs wasilla ak', 'rn jobs wasilla ak')",nursing jobs wasilla ak,rn jobs wasilla ak,1,3,google,2025-10-28 17:17:36.705001,nursing jobs in wasilla alaska,nursing jobs wasilla
873,jobs in wasilla alaska,"('nursing jobs wasilla ak', 'nurse practitioner jobs wasilla ak')",nursing jobs wasilla ak,nurse practitioner jobs wasilla ak,2,3,google,2025-10-28 17:17:36.705001,nursing jobs in wasilla alaska,nursing jobs wasilla
874,jobs in wasilla alaska,"('nursing jobs wasilla ak', 'registered nurse jobs wasilla ak')",nursing jobs wasilla ak,registered nurse jobs wasilla ak,3,3,google,2025-10-28 17:17:36.705001,nursing jobs in wasilla alaska,nursing jobs wasilla
875,jobs in wasilla alaska,"('nursing jobs wasilla ak', 'nursing jobs in wasilla alaska')",nursing jobs wasilla ak,nursing jobs in wasilla alaska,4,3,google,2025-10-28 17:17:36.705001,nursing jobs in wasilla alaska,nursing jobs wasilla
876,jobs in wasilla alaska,"('nursing jobs wasilla ak', 'nursing jobs wasilla')",nursing jobs wasilla ak,nursing jobs wasilla,5,3,google,2025-10-28 17:17:36.705001,nursing jobs in wasilla alaska,nursing jobs wasilla
877,jobs in wasilla alaska,"('rn jobs wasilla ak', 'registered nurse jobs wasilla ak')",rn jobs wasilla ak,registered nurse jobs wasilla ak,1,3,google,2025-10-28 17:17:37.764045,nursing jobs in wasilla alaska,nursing jobs wasilla
878,jobs in wasilla alaska,"('rn jobs wasilla ak', 'rn jobs in alaska')",rn jobs wasilla ak,rn jobs in alaska,2,3,google,2025-10-28 17:17:37.764045,nursing jobs in wasilla alaska,nursing jobs wasilla
879,jobs in wasilla alaska,"('rn jobs wasilla ak', 'rn jobs wasilla alaska')",rn jobs wasilla ak,rn jobs wasilla alaska,3,3,google,2025-10-28 17:17:37.764045,nursing jobs in wasilla alaska,nursing jobs wasilla
880,jobs in wasilla alaska,"('rn jobs wasilla ak', 'rn jobs wasilla')",rn jobs wasilla ak,rn jobs wasilla,4,3,google,2025-10-28 17:17:37.764045,nursing jobs in wasilla alaska,nursing jobs wasilla
881,jobs in wasilla alaska,"('nurse practitioner jobs wasilla', 'nurse practitioner jobs wasilla ak')",nurse practitioner jobs wasilla,nurse practitioner jobs wasilla ak,1,3,google,2025-10-28 17:17:38.796345,nursing jobs in wasilla alaska,nursing jobs wasilla
882,jobs in wasilla alaska,"('nurse practitioner jobs wasilla', 'nurse jobs wasilla alaska')",nurse practitioner jobs wasilla,nurse jobs wasilla alaska,2,3,google,2025-10-28 17:17:38.796345,nursing jobs in wasilla alaska,nursing jobs wasilla
883,jobs in wasilla alaska,"('nurse practitioner jobs wasilla', 'nurse jobs wasilla ak')",nurse practitioner jobs wasilla,nurse jobs wasilla ak,3,3,google,2025-10-28 17:17:38.796345,nursing jobs in wasilla alaska,nursing jobs wasilla
884,jobs in wasilla alaska,"('nurse practitioner jobs wasilla', 'nurse jobs wasilla')",nurse practitioner jobs wasilla,nurse jobs wasilla,4,3,google,2025-10-28 17:17:38.796345,nursing jobs in wasilla alaska,nursing jobs wasilla
885,jobs in wasilla alaska,"('nurse practitioner jobs wasilla', 'nurse practitioner jobs wausau wi')",nurse practitioner jobs wasilla,nurse practitioner jobs wausau wi,5,3,google,2025-10-28 17:17:38.796345,nursing jobs in wasilla alaska,nursing jobs wasilla
886,jobs in wasilla alaska,"('nurse practitioner jobs wasilla ak', 'nurse practitioner first assist jobs')",nurse practitioner jobs wasilla ak,nurse practitioner first assist jobs,1,3,google,2025-10-28 17:17:40.203213,nursing jobs in wasilla alaska,nursing jobs wasilla
887,jobs in wasilla alaska,"('nurse practitioner jobs wasilla ak', 'nurse practitioner jobs in alaska')",nurse practitioner jobs wasilla ak,nurse practitioner jobs in alaska,2,3,google,2025-10-28 17:17:40.203213,nursing jobs in wasilla alaska,nursing jobs wasilla
888,jobs in wasilla alaska,"('nurse practitioner jobs wasilla ak', 'nurse jobs wasilla ak')",nurse practitioner jobs wasilla ak,nurse jobs wasilla ak,3,3,google,2025-10-28 17:17:40.203213,nursing jobs in wasilla alaska,nursing jobs wasilla
889,jobs in wasilla alaska,"('nurse practitioner jobs wasilla ak', 'nurse jobs wasilla alaska')",nurse practitioner jobs wasilla ak,nurse jobs wasilla alaska,4,3,google,2025-10-28 17:17:40.203213,nursing jobs in wasilla alaska,nursing jobs wasilla
890,jobs in wasilla alaska,"('nurse practitioner jobs wasilla ak', 'nurse jobs wasilla')",nurse practitioner jobs wasilla ak,nurse jobs wasilla,5,3,google,2025-10-28 17:17:40.203213,nursing jobs in wasilla alaska,nursing jobs wasilla
891,jobs in wasilla alaska,"('nursing jobs wasilla alaska', 'rn jobs wasilla alaska')",nursing jobs wasilla alaska,rn jobs wasilla alaska,1,3,google,2025-10-28 17:17:41.089498,nursing jobs in wasilla alaska,nursing jobs wasilla
892,jobs in wasilla alaska,"('nursing jobs wasilla alaska', 'registered nurse jobs wasilla alaska')",nursing jobs wasilla alaska,registered nurse jobs wasilla alaska,2,3,google,2025-10-28 17:17:41.089498,nursing jobs in wasilla alaska,nursing jobs wasilla
893,jobs in wasilla alaska,"('nursing jobs wasilla alaska', 'nursing jobs near wasilla ak')",nursing jobs wasilla alaska,nursing jobs near wasilla ak,3,3,google,2025-10-28 17:17:41.089498,nursing jobs in wasilla alaska,nursing jobs wasilla
894,jobs in wasilla alaska,"('nursing jobs wasilla alaska', 'nurse practitioner jobs wasilla ak')",nursing jobs wasilla alaska,nurse practitioner jobs wasilla ak,4,3,google,2025-10-28 17:17:41.089498,nursing jobs in wasilla alaska,nursing jobs wasilla
895,jobs in wasilla alaska,"('nursing jobs wasilla alaska', 'how much do nurses make in alaska')",nursing jobs wasilla alaska,how much do nurses make in alaska,5,3,google,2025-10-28 17:17:41.089498,nursing jobs in wasilla alaska,nursing jobs wasilla
896,jobs in wasilla alaska,"('nursing jobs wasilla alaska', 'rn jobs in wasilla ak')",nursing jobs wasilla alaska,rn jobs in wasilla ak,6,3,google,2025-10-28 17:17:41.089498,nursing jobs in wasilla alaska,nursing jobs wasilla
897,jobs in wasilla alaska,"('nursing jobs wasilla alaska', 'nurse salary in anchorage alaska')",nursing jobs wasilla alaska,nurse salary in anchorage alaska,7,3,google,2025-10-28 17:17:41.089498,nursing jobs in wasilla alaska,nursing jobs wasilla
898,jobs in wasilla alaska,"('nursing jobs wasilla alaska', 'nursing jobs wasilla')",nursing jobs wasilla alaska,nursing jobs wasilla,8,3,google,2025-10-28 17:17:41.089498,nursing jobs in wasilla alaska,nursing jobs wasilla
899,jobs in wasilla alaska,"('wasilla alaska teaching jobs', 'wasilla ak school district jobs')",wasilla alaska teaching jobs,wasilla ak school district jobs,1,3,google,2025-10-28 17:17:42.201893,teaching jobs in wasilla alaska,wasilla teaching jobs
900,jobs in wasilla alaska,"('wasilla alaska teaching jobs', 'starting teacher salary in alaska')",wasilla alaska teaching jobs,starting teacher salary in alaska,2,3,google,2025-10-28 17:17:42.201893,teaching jobs in wasilla alaska,wasilla teaching jobs
901,jobs in wasilla alaska,"('wasilla alaska teaching jobs', 'wasilla teaching jobs')",wasilla alaska teaching jobs,wasilla teaching jobs,3,3,google,2025-10-28 17:17:42.201893,teaching jobs in wasilla alaska,wasilla teaching jobs
902,jobs in wasilla alaska,"('wasilla alaska teaching jobs', 'wasilla alaska teacher salary')",wasilla alaska teaching jobs,wasilla alaska teacher salary,4,3,google,2025-10-28 17:17:42.201893,teaching jobs in wasilla alaska,wasilla teaching jobs
903,jobs in wasilla alaska,"('wasilla alaska teaching jobs', 'wasilla alaska job openings')",wasilla alaska teaching jobs,wasilla alaska job openings,5,3,google,2025-10-28 17:17:42.201893,teaching jobs in wasilla alaska,wasilla teaching jobs
904,jobs in wasilla alaska,"('wasilla school district jobs', 'mat su school district jobs')",wasilla school district jobs,mat su school district jobs,1,3,google,2025-10-28 17:17:43.476740,teaching jobs in wasilla alaska,wasilla teaching jobs
905,jobs in wasilla alaska,"('wasilla school district jobs', 'wasilla ak school district jobs')",wasilla school district jobs,wasilla ak school district jobs,2,3,google,2025-10-28 17:17:43.476740,teaching jobs in wasilla alaska,wasilla teaching jobs
906,jobs in wasilla alaska,"('wasilla school district jobs', 'mat su school district job openings')",wasilla school district jobs,mat su school district job openings,3,3,google,2025-10-28 17:17:43.476740,teaching jobs in wasilla alaska,wasilla teaching jobs
907,jobs in wasilla alaska,"('wasilla school district jobs', 'mat su school district careers')",wasilla school district jobs,mat su school district careers,4,3,google,2025-10-28 17:17:43.476740,teaching jobs in wasilla alaska,wasilla teaching jobs
908,jobs in wasilla alaska,"('wasilla school district jobs', 'mat su borough school district jobs')",wasilla school district jobs,mat su borough school district jobs,5,3,google,2025-10-28 17:17:43.476740,teaching jobs in wasilla alaska,wasilla teaching jobs
909,jobs in wasilla alaska,"('wasilla school district jobs', 'wasilla high school jobs')",wasilla school district jobs,wasilla high school jobs,6,3,google,2025-10-28 17:17:43.476740,teaching jobs in wasilla alaska,wasilla teaching jobs
910,jobs in wasilla alaska,"('wasilla school district jobs', 'wasilla teaching jobs')",wasilla school district jobs,wasilla teaching jobs,7,3,google,2025-10-28 17:17:43.476740,teaching jobs in wasilla alaska,wasilla teaching jobs
911,jobs in wasilla alaska,"('wasilla school district jobs', 'washington school district jobs')",wasilla school district jobs,washington school district jobs,8,3,google,2025-10-28 17:17:43.476740,teaching jobs in wasilla alaska,wasilla teaching jobs
912,jobs in wasilla alaska,"('wasilla school district jobs', 'wasilla school district pay scale')",wasilla school district jobs,wasilla school district pay scale,9,3,google,2025-10-28 17:17:43.476740,teaching jobs in wasilla alaska,wasilla teaching jobs
913,jobs in wasilla alaska,"('alaska elementary teacher salary', 'alaska school teacher salary')",alaska elementary teacher salary,alaska school teacher salary,1,3,google,2025-10-28 17:17:44.497864,teaching jobs in wasilla alaska,teaching jobs in alaska elementary
914,jobs in wasilla alaska,"('alaska elementary teacher salary', 'alaska average teacher salary')",alaska elementary teacher salary,alaska average teacher salary,2,3,google,2025-10-28 17:17:44.497864,teaching jobs in wasilla alaska,teaching jobs in alaska elementary
915,jobs in wasilla alaska,"('alaska elementary teacher salary', 'alaska starting teacher salary')",alaska elementary teacher salary,alaska starting teacher salary,3,3,google,2025-10-28 17:17:44.497864,teaching jobs in wasilla alaska,teaching jobs in alaska elementary
916,jobs in wasilla alaska,"('alaska elementary teacher salary', 'alaska public school teacher salary')",alaska elementary teacher salary,alaska public school teacher salary,4,3,google,2025-10-28 17:17:44.497864,teaching jobs in wasilla alaska,teaching jobs in alaska elementary
917,jobs in wasilla alaska,"('alaska elementary teacher salary', 'alaska high school teacher salary')",alaska elementary teacher salary,alaska high school teacher salary,5,3,google,2025-10-28 17:17:44.497864,teaching jobs in wasilla alaska,teaching jobs in alaska elementary
918,jobs in wasilla alaska,"('alaska elementary teacher salary', 'ak public school teacher salary')",alaska elementary teacher salary,ak public school teacher salary,6,3,google,2025-10-28 17:17:44.497864,teaching jobs in wasilla alaska,teaching jobs in alaska elementary
919,jobs in wasilla alaska,"('alaska elementary teacher salary', 'how much money do teachers make in alaska')",alaska elementary teacher salary,how much money do teachers make in alaska,7,3,google,2025-10-28 17:17:44.497864,teaching jobs in wasilla alaska,teaching jobs in alaska elementary
920,jobs in wasilla alaska,"('alaska elementary teacher salary', 'alaska elementary teaching jobs')",alaska elementary teacher salary,alaska elementary teaching jobs,8,3,google,2025-10-28 17:17:44.497864,teaching jobs in wasilla alaska,teaching jobs in alaska elementary
921,jobs in wasilla alaska,"('alaska elementary teacher salary', 'alaska teacher salary 2021')",alaska elementary teacher salary,alaska teacher salary 2021,9,3,google,2025-10-28 17:17:44.497864,teaching jobs in wasilla alaska,teaching jobs in alaska elementary
922,jobs in wasilla alaska,"('how to become a teacher in alaska', 'how to become a substitute teacher in alaska')",how to become a teacher in alaska,how to become a substitute teacher in alaska,1,3,google,2025-10-28 17:17:45.846843,teaching jobs in wasilla alaska,teaching jobs in alaska elementary
923,jobs in wasilla alaska,"('how to become a teacher in alaska', 'how to become a certified teacher in alaska')",how to become a teacher in alaska,how to become a certified teacher in alaska,2,3,google,2025-10-28 17:17:45.846843,teaching jobs in wasilla alaska,teaching jobs in alaska elementary
924,jobs in wasilla alaska,"('how to become a teacher in alaska', 'how to get certified as a teacher in alaska')",how to become a teacher in alaska,how to get certified as a teacher in alaska,3,3,google,2025-10-28 17:17:45.846843,teaching jobs in wasilla alaska,teaching jobs in alaska elementary
