,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
713,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford tx indeed', 'jobs in brockwell arkansas weatherford tx indeed part time')",jobs in brockwell arkansas weatherford tx indeed,jobs in brockwell arkansas weatherford tx indeed part time,3,3,google,2025-10-29 16:58:03.500629,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford tx
714,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford tx indeed', 'jobs in brockwell arkansas weatherford tx indeed full time')",jobs in brockwell arkansas weatherford tx indeed,jobs in brockwell arkansas weatherford tx indeed full time,4,3,google,2025-10-29 16:58:03.500629,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford tx
715,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford tx 76087', 'jobs in brockwell arkansas weatherford tx 76087 hiring')",jobs in brockwell arkansas weatherford tx 76087,jobs in brockwell arkansas weatherford tx 76087 hiring,1,3,google,2025-10-29 16:58:04.784145,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford tx
716,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford tx 76087', 'jobs in brockwell arkansas weatherford tx 76087 area')",jobs in brockwell arkansas weatherford tx 76087,jobs in brockwell arkansas weatherford tx 76087 area,2,3,google,2025-10-29 16:58:04.784145,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford tx
717,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford tx 76087', 'jobs in brockwell arkansas weatherford tx 76087 usa')",jobs in brockwell arkansas weatherford tx 76087,jobs in brockwell arkansas weatherford tx 76087 usa,3,3,google,2025-10-29 16:58:04.784145,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford tx
718,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford tx 76087', 'jobs in brockwell arkansas weatherford tx 76087 indeed')",jobs in brockwell arkansas weatherford tx 76087,jobs in brockwell arkansas weatherford tx 76087 indeed,4,3,google,2025-10-29 16:58:04.784145,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford tx
719,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford tx 76087', 'jobs in brockwell arkansas weatherford tx 760876')",jobs in brockwell arkansas weatherford tx 76087,jobs in brockwell arkansas weatherford tx 760876,5,3,google,2025-10-29 16:58:04.784145,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford tx
720,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford tx 73096', 'jobs in brockwell arkansas weatherford tx 73096 hiring')",jobs in brockwell arkansas weatherford tx 73096,jobs in brockwell arkansas weatherford tx 73096 hiring,1,3,google,2025-10-29 16:58:05.602155,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford tx
721,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford tx 73096', 'jobs in brockwell arkansas weatherford tx 73096 area')",jobs in brockwell arkansas weatherford tx 73096,jobs in brockwell arkansas weatherford tx 73096 area,2,3,google,2025-10-29 16:58:05.602155,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford tx
722,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford tx 73096', 'jobs in brockwell arkansas weatherford tx 73096 usa')",jobs in brockwell arkansas weatherford tx 73096,jobs in brockwell arkansas weatherford tx 73096 usa,3,3,google,2025-10-29 16:58:05.602155,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford tx
723,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford tx 73096', 'jobs in brockwell arkansas weatherford tx 730966')",jobs in brockwell arkansas weatherford tx 73096,jobs in brockwell arkansas weatherford tx 730966,4,3,google,2025-10-29 16:58:05.602155,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford tx
724,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford texas', 'jobs in brockwell arkansas weatherford texas area')",jobs in brockwell arkansas weatherford texas,jobs in brockwell arkansas weatherford texas area,1,3,google,2025-10-29 16:58:06.443447,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford
725,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford texas', 'jobs in brockwell arkansas weatherford texas craigslist')",jobs in brockwell arkansas weatherford texas,jobs in brockwell arkansas weatherford texas craigslist,2,3,google,2025-10-29 16:58:06.443447,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford
726,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford texas', 'jobs in brockwell arkansas weatherford texas usa')",jobs in brockwell arkansas weatherford texas,jobs in brockwell arkansas weatherford texas usa,3,3,google,2025-10-29 16:58:06.443447,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford
727,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford texas', 'jobs in brockwell arkansas weatherford texas indeed')",jobs in brockwell arkansas weatherford texas,jobs in brockwell arkansas weatherford texas indeed,4,3,google,2025-10-29 16:58:06.443447,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford
728,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford county', 'jobs in brockwell arkansas weatherford county arkansas')",jobs in brockwell arkansas weatherford county,jobs in brockwell arkansas weatherford county arkansas,1,3,google,2025-10-29 16:58:07.556812,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford
729,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford county', 'jobs in brockwell arkansas weatherford county school district')",jobs in brockwell arkansas weatherford county,jobs in brockwell arkansas weatherford county school district,2,3,google,2025-10-29 16:58:07.556812,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford
730,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford county', 'jobs in brockwell arkansas weatherford county schools')",jobs in brockwell arkansas weatherford county,jobs in brockwell arkansas weatherford county schools,3,3,google,2025-10-29 16:58:07.556812,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford
731,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford county', 'jobs in brockwell arkansas weatherford county jail')",jobs in brockwell arkansas weatherford county,jobs in brockwell arkansas weatherford county jail,4,3,google,2025-10-29 16:58:07.556812,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford
732,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford county', 'jobs in brockwell arkansas weatherford county ar')",jobs in brockwell arkansas weatherford county,jobs in brockwell arkansas weatherford county ar,5,3,google,2025-10-29 16:58:07.556812,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford
733,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford oklahoma area', 'jobs in brockwell arkansas weatherford oklahoma area area')",jobs in brockwell arkansas weatherford oklahoma area,jobs in brockwell arkansas weatherford oklahoma area area,1,3,google,2025-10-29 16:58:09.005035,jobs in brockwell arkansas weather jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford ok jobs in brockwell arkansas weatherford oklahoma
734,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford oklahoma area', 'jobs in brockwell arkansas weatherford oklahoma area hiring')",jobs in brockwell arkansas weatherford oklahoma area,jobs in brockwell arkansas weatherford oklahoma area hiring,2,3,google,2025-10-29 16:58:09.005035,jobs in brockwell arkansas weather jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford ok jobs in brockwell arkansas weatherford oklahoma
735,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford oklahoma area', 'jobs in brockwell arkansas weatherford oklahoma area indeed')",jobs in brockwell arkansas weatherford oklahoma area,jobs in brockwell arkansas weatherford oklahoma area indeed,3,3,google,2025-10-29 16:58:09.005035,jobs in brockwell arkansas weather jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford ok jobs in brockwell arkansas weatherford oklahoma
736,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford oklahoma area', 'jobs in brockwell arkansas weatherford oklahoma area in the last week')",jobs in brockwell arkansas weatherford oklahoma area,jobs in brockwell arkansas weatherford oklahoma area in the last week,4,3,google,2025-10-29 16:58:09.005035,jobs in brockwell arkansas weather jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford ok jobs in brockwell arkansas weatherford oklahoma
737,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford oklahoma area', 'jobs in brockwell arkansas weatherford oklahoma area for teens')",jobs in brockwell arkansas weatherford oklahoma area,jobs in brockwell arkansas weatherford oklahoma area for teens,5,3,google,2025-10-29 16:58:09.005035,jobs in brockwell arkansas weather jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford ok jobs in brockwell arkansas weatherford oklahoma
738,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford oklahoma craigslist', 'jobs in brockwell arkansas weatherford oklahoma craigslist jobs')",jobs in brockwell arkansas weatherford oklahoma craigslist,jobs in brockwell arkansas weatherford oklahoma craigslist jobs,1,3,google,2025-10-29 16:58:09.785777,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford oklahoma
739,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford oklahoma craigslist', 'jobs in brockwell arkansas weatherford oklahoma craigslist for sale')",jobs in brockwell arkansas weatherford oklahoma craigslist,jobs in brockwell arkansas weatherford oklahoma craigslist for sale,2,3,google,2025-10-29 16:58:09.785777,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford oklahoma
740,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford oklahoma craigslist', 'jobs in brockwell arkansas weatherford oklahoma craigslist.com')",jobs in brockwell arkansas weatherford oklahoma craigslist,jobs in brockwell arkansas weatherford oklahoma craigslist.com,3,3,google,2025-10-29 16:58:09.785777,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford oklahoma
741,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford oklahoma craigslist', 'jobs in brockwell arkansas weatherford oklahoma craigslist.org')",jobs in brockwell arkansas weatherford oklahoma craigslist,jobs in brockwell arkansas weatherford oklahoma craigslist.org,4,3,google,2025-10-29 16:58:09.785777,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford oklahoma
742,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford oklahoma indeed', 'jobs in brockwell arkansas weatherford oklahoma indeed.com')",jobs in brockwell arkansas weatherford oklahoma indeed,jobs in brockwell arkansas weatherford oklahoma indeed.com,1,3,google,2025-10-29 16:58:11.047444,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford oklahoma
743,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford oklahoma indeed', 'jobs in brockwell arkansas weatherford oklahoma indeed jobs')",jobs in brockwell arkansas weatherford oklahoma indeed,jobs in brockwell arkansas weatherford oklahoma indeed jobs,2,3,google,2025-10-29 16:58:11.047444,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford oklahoma
744,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford oklahoma indeed', 'jobs in brockwell arkansas weatherford oklahoma indeed part time')",jobs in brockwell arkansas weatherford oklahoma indeed,jobs in brockwell arkansas weatherford oklahoma indeed part time,3,3,google,2025-10-29 16:58:11.047444,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford oklahoma
745,jobs in brockwell arkansas,"('jobs in brockwell arkansas weatherford oklahoma indeed', 'jobs in brockwell arkansas weatherford oklahoma indeed full time')",jobs in brockwell arkansas weatherford oklahoma indeed,jobs in brockwell arkansas weatherford oklahoma indeed full time,4,3,google,2025-10-29 16:58:11.047444,jobs in brockwell arkansas weather,jobs in brockwell arkansas weatherford oklahoma
746,jobs in brockwell arkansas,"('jobs in brockwell arkansas weather jobs in brockwell', 'jobs in brockwell arkansas weather jobs in brockwell arkansas')",jobs in brockwell arkansas weather jobs in brockwell,jobs in brockwell arkansas weather jobs in brockwell arkansas,1,3,google,2025-10-29 16:58:13.393732,jobs in brockwell arkansas weather,jobs in brockwell arkansas weather jobs
747,jobs in brockwell arkansas,"('jobs in brockwell arkansas weather jobs in brockwell', 'jobs in brockwell arkansas weather jobs in brockwell ar')",jobs in brockwell arkansas weather jobs in brockwell,jobs in brockwell arkansas weather jobs in brockwell ar,2,3,google,2025-10-29 16:58:13.393732,jobs in brockwell arkansas weather,jobs in brockwell arkansas weather jobs
