,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
733,jobs in morrilton arkansas,"('cdl training morrison co', 'cdl training moberly mo')",cdl training morrison co,cdl training moberly mo,8,3,google,2025-11-01 16:33:20.013528,cdl jobs in morrilton ar,cdl training morrilton ar
734,jobs in morrilton arkansas,"('morrilton truck driving school', 'how much does a cdl driving school cost')",morrilton truck driving school,how much does a cdl driving school cost,1,3,google,2025-11-01 16:33:20.952748,cdl jobs in morrilton ar,cdl training morrilton ar
735,jobs in morrilton arkansas,"('morrilton truck driving school', 'how many hours a day is truck driving school')",morrilton truck driving school,how many hours a day is truck driving school,2,3,google,2025-11-01 16:33:20.952748,cdl jobs in morrilton ar,cdl training morrilton ar
736,jobs in morrilton arkansas,"('morrilton truck driving school', 'morristown truck driving school')",morrilton truck driving school,morristown truck driving school,3,3,google,2025-11-01 16:33:20.952748,cdl jobs in morrilton ar,cdl training morrilton ar
737,jobs in morrilton arkansas,"('morrilton truck driving school', 'morrilton driving test')",morrilton truck driving school,morrilton driving test,4,3,google,2025-11-01 16:33:20.952748,cdl jobs in morrilton ar,cdl training morrilton ar
738,jobs in morrilton arkansas,"('morrilton truck driving school', 'morrilton drivers test')",morrilton truck driving school,morrilton drivers test,5,3,google,2025-11-01 16:33:20.952748,cdl jobs in morrilton ar,cdl training morrilton ar
739,jobs in morrilton arkansas,"('morrilton truck driving school', 'morrilton ar truck driving school')",morrilton truck driving school,morrilton ar truck driving school,6,3,google,2025-11-01 16:33:20.952748,cdl jobs in morrilton ar,cdl training morrilton ar
740,jobs in morrilton arkansas,"('morrilton cdl school', 'morrilton truck driving school')",morrilton cdl school,morrilton truck driving school,1,3,google,2025-11-01 16:33:22.197585,cdl jobs in morrilton ar,cdl training morrilton ar
741,jobs in morrilton arkansas,"('morrilton cdl school', 'how much does a cdl driving school cost')",morrilton cdl school,how much does a cdl driving school cost,2,3,google,2025-11-01 16:33:22.197585,cdl jobs in morrilton ar,cdl training morrilton ar
742,jobs in morrilton arkansas,"('morrilton cdl school', 'how much does it cost to go to school for cdl')",morrilton cdl school,how much does it cost to go to school for cdl,3,3,google,2025-11-01 16:33:22.197585,cdl jobs in morrilton ar,cdl training morrilton ar
743,jobs in morrilton arkansas,"('morrilton cdl school', 'average cost of cdl school')",morrilton cdl school,average cost of cdl school,4,3,google,2025-11-01 16:33:22.197585,cdl jobs in morrilton ar,cdl training morrilton ar
744,jobs in morrilton arkansas,"('morrilton cdl school', 'how does cdl school work')",morrilton cdl school,how does cdl school work,5,3,google,2025-11-01 16:33:22.197585,cdl jobs in morrilton ar,cdl training morrilton ar
745,jobs in morrilton arkansas,"('morrilton cdl school', 'morrilton school district')",morrilton cdl school,morrilton school district,6,3,google,2025-11-01 16:33:22.197585,cdl jobs in morrilton ar,cdl training morrilton ar
746,jobs in morrilton arkansas,"('morrilton cdl school', 'cdl training morrilton ar')",morrilton cdl school,cdl training morrilton ar,7,3,google,2025-11-01 16:33:22.197585,cdl jobs in morrilton ar,cdl training morrilton ar
747,jobs in morrilton arkansas,"('morrilton cdl school', 'morrilton school')",morrilton cdl school,morrilton school,8,3,google,2025-11-01 16:33:22.197585,cdl jobs in morrilton ar,cdl training morrilton ar
748,jobs in morrilton arkansas,"('morrilton ar truck driving school', 'morrilton ar truck driving schools')",morrilton ar truck driving school,morrilton ar truck driving schools,1,3,google,2025-11-01 16:33:23.453533,cdl jobs in morrilton ar,cdl training morrilton ar
749,jobs in morrilton arkansas,"('morrilton ar truck driving school', 'morrilton ar truck driving school cost')",morrilton ar truck driving school,morrilton ar truck driving school cost,2,3,google,2025-11-01 16:33:23.453533,cdl jobs in morrilton ar,cdl training morrilton ar
750,jobs in morrilton arkansas,"('morrilton ar truck driving school', 'morrilton ar truck driving school reviews')",morrilton ar truck driving school,morrilton ar truck driving school reviews,3,3,google,2025-11-01 16:33:23.453533,cdl jobs in morrilton ar,cdl training morrilton ar
751,jobs in morrilton arkansas,"('morrilton ar truck driving school', 'morrilton ar truck driving school for adults')",morrilton ar truck driving school,morrilton ar truck driving school for adults,4,3,google,2025-11-01 16:33:23.453533,cdl jobs in morrilton ar,cdl training morrilton ar
752,jobs in morrilton arkansas,"('morrilton ar truck driving school', 'morrilton ar truck driving school 2024')",morrilton ar truck driving school,morrilton ar truck driving school 2024,5,3,google,2025-11-01 16:33:23.453533,cdl jobs in morrilton ar,cdl training morrilton ar
753,jobs in morrilton arkansas,"('morrilton ar truck driving school', 'morrilton ar truck driving school washington')",morrilton ar truck driving school,morrilton ar truck driving school washington,6,3,google,2025-11-01 16:33:23.453533,cdl jobs in morrilton ar,cdl training morrilton ar
754,jobs in morrilton arkansas,"('morrilton ar truck driving school', 'morrilton ar truck driving school alexandria va')",morrilton ar truck driving school,morrilton ar truck driving school alexandria va,7,3,google,2025-11-01 16:33:23.453533,cdl jobs in morrilton ar,cdl training morrilton ar
755,jobs in morrilton arkansas,"('morrilton ar truck driving school', 'morrilton ar truck driving school frederick md')",morrilton ar truck driving school,morrilton ar truck driving school frederick md,8,3,google,2025-11-01 16:33:23.453533,cdl jobs in morrilton ar,cdl training morrilton ar
756,jobs in morrilton arkansas,"('morrilton ar truck driving school', 'morrilton ar truck driving school fredericksburg va')",morrilton ar truck driving school,morrilton ar truck driving school fredericksburg va,9,3,google,2025-11-01 16:33:23.453533,cdl jobs in morrilton ar,cdl training morrilton ar
757,jobs in morrilton arkansas,"('morrilton ar truck driving school', 'morrilton ar truck driving school fairfax')",morrilton ar truck driving school,morrilton ar truck driving school fairfax,10,3,google,2025-11-01 16:33:23.453533,cdl jobs in morrilton ar,cdl training morrilton ar
758,jobs in morrilton arkansas,"('trucking jobs in moreno valley ca', 'driving jobs in moreno valley ca')",trucking jobs in moreno valley ca,driving jobs in moreno valley ca,1,3,google,2025-11-01 16:33:24.342367,cdl jobs in morrilton ar,cdl jobs in moreno valley
759,jobs in morrilton arkansas,"('trucking jobs in moreno valley ca', 'truck driving jobs in moreno valley ca')",trucking jobs in moreno valley ca,truck driving jobs in moreno valley ca,2,3,google,2025-11-01 16:33:24.342367,cdl jobs in morrilton ar,cdl jobs in moreno valley
760,jobs in morrilton arkansas,"('trucking jobs in moreno valley ca', 'cdl jobs moreno valley ca')",trucking jobs in moreno valley ca,cdl jobs moreno valley ca,3,3,google,2025-11-01 16:33:24.342367,cdl jobs in morrilton ar,cdl jobs in moreno valley
761,jobs in morrilton arkansas,"('trucking jobs in moreno valley ca', 'local cdl jobs moreno valley ca')",trucking jobs in moreno valley ca,local cdl jobs moreno valley ca,4,3,google,2025-11-01 16:33:24.342367,cdl jobs in morrilton ar,cdl jobs in moreno valley
762,jobs in morrilton arkansas,"('trucking jobs in moreno valley ca', 'trucking jobs in riverside ca')",trucking jobs in moreno valley ca,trucking jobs in riverside ca,5,3,google,2025-11-01 16:33:24.342367,cdl jobs in morrilton ar,cdl jobs in moreno valley
763,jobs in morrilton arkansas,"('trucking jobs in moreno valley ca', 'trucking companies in moreno valley ca')",trucking jobs in moreno valley ca,trucking companies in moreno valley ca,6,3,google,2025-11-01 16:33:24.342367,cdl jobs in morrilton ar,cdl jobs in moreno valley
764,jobs in morrilton arkansas,"('trucking jobs in moreno valley ca', 'truck driver jobs moreno valley ca')",trucking jobs in moreno valley ca,truck driver jobs moreno valley ca,7,3,google,2025-11-01 16:33:24.342367,cdl jobs in morrilton ar,cdl jobs in moreno valley
765,jobs in morrilton arkansas,"('trucking jobs in moreno valley ca', 'cdl jobs in moreno valley')",trucking jobs in moreno valley ca,cdl jobs in moreno valley,8,3,google,2025-11-01 16:33:24.342367,cdl jobs in morrilton ar,cdl jobs in moreno valley
766,jobs in morrilton arkansas,"('truck driving jobs in moreno valley ca', 'truck driver jobs near moreno valley ca')",truck driving jobs in moreno valley ca,truck driver jobs near moreno valley ca,1,3,google,2025-11-01 16:33:25.215717,cdl jobs in morrilton ar,cdl jobs in moreno valley
767,jobs in morrilton arkansas,"('truck driving jobs in moreno valley ca', 'trucking jobs in moreno valley ca')",truck driving jobs in moreno valley ca,trucking jobs in moreno valley ca,2,3,google,2025-11-01 16:33:25.215717,cdl jobs in morrilton ar,cdl jobs in moreno valley
768,jobs in morrilton arkansas,"('truck driving jobs in moreno valley ca', 'truck driving jobs in riverside ca')",truck driving jobs in moreno valley ca,truck driving jobs in riverside ca,3,3,google,2025-11-01 16:33:25.215717,cdl jobs in morrilton ar,cdl jobs in moreno valley
769,jobs in morrilton arkansas,"('truck driving jobs in moreno valley ca', 'how much do truck drivers make in california per hour')",truck driving jobs in moreno valley ca,how much do truck drivers make in california per hour,4,3,google,2025-11-01 16:33:25.215717,cdl jobs in morrilton ar,cdl jobs in moreno valley
770,jobs in morrilton arkansas,"('truck driving jobs in moreno valley ca', 'how much does a truck driver earn in california')",truck driving jobs in moreno valley ca,how much does a truck driver earn in california,5,3,google,2025-11-01 16:33:25.215717,cdl jobs in morrilton ar,cdl jobs in moreno valley
771,jobs in morrilton arkansas,"('truck driving jobs in moreno valley ca', 'how much do truck drivers make in california')",truck driving jobs in moreno valley ca,how much do truck drivers make in california,6,3,google,2025-11-01 16:33:25.215717,cdl jobs in morrilton ar,cdl jobs in moreno valley
772,jobs in morrilton arkansas,"('truck driving jobs in moreno valley ca', 'high paying truck driving jobs in california')",truck driving jobs in moreno valley ca,high paying truck driving jobs in california,7,3,google,2025-11-01 16:33:25.215717,cdl jobs in morrilton ar,cdl jobs in moreno valley
773,jobs in morrilton arkansas,"('truck driving jobs in moreno valley ca', 'truck driving jobs moreno valley')",truck driving jobs in moreno valley ca,truck driving jobs moreno valley,8,3,google,2025-11-01 16:33:25.215717,cdl jobs in morrilton ar,cdl jobs in moreno valley
774,jobs in morrilton arkansas,"('truck driving jobs in moreno valley ca', 'truck driving school in moreno valley ca')",truck driving jobs in moreno valley ca,truck driving school in moreno valley ca,9,3,google,2025-11-01 16:33:25.215717,cdl jobs in morrilton ar,cdl jobs in moreno valley
775,jobs in morrilton arkansas,"('cdl jobs near moreno valley ca', 'truck driver jobs near moreno valley ca')",cdl jobs near moreno valley ca,truck driver jobs near moreno valley ca,1,3,google,2025-11-01 16:33:26.509613,cdl jobs in morrilton ar,cdl jobs in moreno valley
776,jobs in morrilton arkansas,"('cdl jobs near moreno valley ca', 'cdl jobs moreno valley')",cdl jobs near moreno valley ca,cdl jobs moreno valley,2,3,google,2025-11-01 16:33:26.509613,cdl jobs in morrilton ar,cdl jobs in moreno valley
777,jobs in morrilton arkansas,"('cdl jobs near moreno valley ca', 'cdl jobs near manteca ca')",cdl jobs near moreno valley ca,cdl jobs near manteca ca,3,3,google,2025-11-01 16:33:26.509613,cdl jobs in morrilton ar,cdl jobs in moreno valley
778,jobs in morrilton arkansas,"('trucking jobs moreno valley', 'cdl jobs moreno valley')",trucking jobs moreno valley,cdl jobs moreno valley,1,3,google,2025-11-01 16:33:27.943414,cdl jobs in morrilton ar,cdl jobs in moreno valley
779,jobs in morrilton arkansas,"('trucking jobs moreno valley', 'driver jobs moreno valley')",trucking jobs moreno valley,driver jobs moreno valley,2,3,google,2025-11-01 16:33:27.943414,cdl jobs in morrilton ar,cdl jobs in moreno valley
780,jobs in morrilton arkansas,"('trucking jobs moreno valley', 'trucking jobs in moreno valley ca')",trucking jobs moreno valley,trucking jobs in moreno valley ca,3,3,google,2025-11-01 16:33:27.943414,cdl jobs in morrilton ar,cdl jobs in moreno valley
781,jobs in morrilton arkansas,"('trucking jobs moreno valley', 'local trucking jobs moreno valley')",trucking jobs moreno valley,local trucking jobs moreno valley,4,3,google,2025-11-01 16:33:27.943414,cdl jobs in morrilton ar,cdl jobs in moreno valley
782,jobs in morrilton arkansas,"('trucking jobs moreno valley', 'harbor freight jobs moreno valley')",trucking jobs moreno valley,harbor freight jobs moreno valley,5,3,google,2025-11-01 16:33:27.943414,cdl jobs in morrilton ar,cdl jobs in moreno valley
783,jobs in morrilton arkansas,"('trucking jobs moreno valley', 'delivery driver jobs moreno valley')",trucking jobs moreno valley,delivery driver jobs moreno valley,6,3,google,2025-11-01 16:33:27.943414,cdl jobs in morrilton ar,cdl jobs in moreno valley
784,jobs in morrilton arkansas,"('trucking jobs moreno valley', 'truck driving jobs moreno valley')",trucking jobs moreno valley,truck driving jobs moreno valley,7,3,google,2025-11-01 16:33:27.943414,cdl jobs in morrilton ar,cdl jobs in moreno valley
785,jobs in morrilton arkansas,"('trucking jobs moreno valley', 'yard driver jobs moreno valley')",trucking jobs moreno valley,yard driver jobs moreno valley,8,3,google,2025-11-01 16:33:27.943414,cdl jobs in morrilton ar,cdl jobs in moreno valley
786,jobs in morrilton arkansas,"('trucking jobs moreno valley', 'truck driver jobs moreno valley ca')",trucking jobs moreno valley,truck driver jobs moreno valley ca,9,3,google,2025-11-01 16:33:27.943414,cdl jobs in morrilton ar,cdl jobs in moreno valley
787,jobs in morrilton arkansas,"('truck driving jobs moreno valley', 'truck driver jobs moreno valley ca')",truck driving jobs moreno valley,truck driver jobs moreno valley ca,1,3,google,2025-11-01 16:33:29.432679,cdl jobs in morrilton ar,cdl jobs in moreno valley
788,jobs in morrilton arkansas,"('truck driving jobs moreno valley', 'local truck driving jobs moreno valley')",truck driving jobs moreno valley,local truck driving jobs moreno valley,2,3,google,2025-11-01 16:33:29.432679,cdl jobs in morrilton ar,cdl jobs in moreno valley
789,jobs in morrilton arkansas,"('truck driving jobs moreno valley', 'trucking jobs moreno valley')",truck driving jobs moreno valley,trucking jobs moreno valley,3,3,google,2025-11-01 16:33:29.432679,cdl jobs in morrilton ar,cdl jobs in moreno valley
