,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
634,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas school morris ill', 'jobs in saratoga township arkansas school morris illinois school district')",jobs in saratoga township arkansas school morris ill,jobs in saratoga township arkansas school morris illinois school district,3,3,google,2025-11-01 18:21:44.673447,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas school morris il
635,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas school morris ill', 'jobs in saratoga township arkansas school morris il')",jobs in saratoga township arkansas school morris ill,jobs in saratoga township arkansas school morris il,4,3,google,2025-11-01 18:21:44.673447,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas school morris il
636,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas school morris ill', 'jobs in saratoga township arkansas school morris ill staff')",jobs in saratoga township arkansas school morris ill,jobs in saratoga township arkansas school morris ill staff,5,3,google,2025-11-01 18:21:44.673447,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas school morris il
637,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas school morris il staff', 'jobs in saratoga township arkansas school morris il staff directory')",jobs in saratoga township arkansas school morris il staff,jobs in saratoga township arkansas school morris il staff directory,1,3,google,2025-11-01 18:21:47.989597,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas school morris il
638,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas school morris il staff', 'jobs in saratoga township arkansas school morris il staff members')",jobs in saratoga township arkansas school morris il staff,jobs in saratoga township arkansas school morris il staff members,2,3,google,2025-11-01 18:21:47.989597,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas school morris il
639,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas school morris il staff', 'jobs in saratoga township arkansas school morris il staff positions')",jobs in saratoga township arkansas school morris il staff,jobs in saratoga township arkansas school morris il staff positions,3,3,google,2025-11-01 18:21:47.989597,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas school morris il
640,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas school morris il staff', 'jobs in saratoga township arkansas school morris il staff salary')",jobs in saratoga township arkansas school morris il staff,jobs in saratoga township arkansas school morris il staff salary,4,3,google,2025-11-01 18:21:47.989597,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas school morris il
641,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas school morris il staff', 'jobs in saratoga township arkansas school morris il staffing')",jobs in saratoga township arkansas school morris il staff,jobs in saratoga township arkansas school morris il staffing,5,3,google,2025-11-01 18:21:47.989597,jobs in saratoga township arkansas schools,jobs in saratoga township arkansas school morris il
642,jobs in saratoga township arkansas,"('jobs in saratoga school district', 'jobs saratoga springs school district')",jobs in saratoga school district,jobs saratoga springs school district,1,3,google,2025-11-01 18:21:48.907937,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023-24
643,jobs in saratoga township arkansas,"('jobs in saratoga school district', 'jobs in saratoga county')",jobs in saratoga school district,jobs in saratoga county,2,3,google,2025-11-01 18:21:48.907937,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023-24
644,jobs in saratoga township arkansas,"('jobs in saratoga school district', 'saratoga school district careers')",jobs in saratoga school district,saratoga school district careers,3,3,google,2025-11-01 18:21:48.907937,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023-24
645,jobs in saratoga township arkansas,"('jobs in saratoga school district', 'jobs in saratoga county new york')",jobs in saratoga school district,jobs in saratoga county new york,4,3,google,2025-11-01 18:21:48.907937,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023-24
646,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas 2023 jobs openings', 'jobs in saratoga township arkansas 2023 jobs openings arkansas')",jobs in saratoga township arkansas 2023 jobs openings,jobs in saratoga township arkansas 2023 jobs openings arkansas,1,3,google,2025-11-01 18:21:50.065970,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023 jobs
647,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas 2023 jobs openings', 'jobs in saratoga township arkansas 2023 jobs openings today')",jobs in saratoga township arkansas 2023 jobs openings,jobs in saratoga township arkansas 2023 jobs openings today,2,3,google,2025-11-01 18:21:50.065970,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023 jobs
648,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas 2023 jobs openings', 'jobs in saratoga township arkansas 2023 jobs openings in')",jobs in saratoga township arkansas 2023 jobs openings,jobs in saratoga township arkansas 2023 jobs openings in,3,3,google,2025-11-01 18:21:50.065970,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023 jobs
649,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas 2023 jobs openings', 'jobs in saratoga township arkansas 2023 jobs openings online')",jobs in saratoga township arkansas 2023 jobs openings,jobs in saratoga township arkansas 2023 jobs openings online,4,3,google,2025-11-01 18:21:50.065970,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023 jobs
650,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas 2023 jobs openings', 'jobs in saratoga township arkansas 2023 jobs openings openings')",jobs in saratoga township arkansas 2023 jobs openings,jobs in saratoga township arkansas 2023 jobs openings openings,5,3,google,2025-11-01 18:21:50.065970,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023 jobs
651,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas 2023 jobs hiring', 'jobs in saratoga township arkansas 2023 jobs hiring now')",jobs in saratoga township arkansas 2023 jobs hiring,jobs in saratoga township arkansas 2023 jobs hiring now,1,3,google,2025-11-01 18:21:51.252865,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023 jobs
652,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas 2023 jobs hiring', 'jobs in saratoga township arkansas 2023 jobs hiring immediately')",jobs in saratoga township arkansas 2023 jobs hiring,jobs in saratoga township arkansas 2023 jobs hiring immediately,2,3,google,2025-11-01 18:21:51.252865,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023 jobs
653,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas 2023 jobs hiring', 'jobs in saratoga township arkansas 2023 jobs hiring near me')",jobs in saratoga township arkansas 2023 jobs hiring,jobs in saratoga township arkansas 2023 jobs hiring near me,3,3,google,2025-11-01 18:21:51.252865,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023 jobs
654,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas 2023 jobs hiring', 'jobs in saratoga township arkansas 2023 jobs hiring full time')",jobs in saratoga township arkansas 2023 jobs hiring,jobs in saratoga township arkansas 2023 jobs hiring full time,4,3,google,2025-11-01 18:21:51.252865,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023 jobs
655,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas 2023 jobs hiring', 'jobs in saratoga township arkansas 2023 jobs hiring washington')",jobs in saratoga township arkansas 2023 jobs hiring,jobs in saratoga township arkansas 2023 jobs hiring washington,5,3,google,2025-11-01 18:21:51.252865,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023 jobs
656,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas 2023 jobs hiring', 'jobs in saratoga township arkansas 2023 jobs hiring alexandria va')",jobs in saratoga township arkansas 2023 jobs hiring,jobs in saratoga township arkansas 2023 jobs hiring alexandria va,6,3,google,2025-11-01 18:21:51.252865,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023 jobs
657,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas 2023 jobs hiring', 'jobs in saratoga township arkansas 2023 jobs hiring frederick md')",jobs in saratoga township arkansas 2023 jobs hiring,jobs in saratoga township arkansas 2023 jobs hiring frederick md,7,3,google,2025-11-01 18:21:51.252865,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023 jobs
658,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas 2023 jobs hiring', 'jobs in saratoga township arkansas 2023 jobs hiring fredericksburg va')",jobs in saratoga township arkansas 2023 jobs hiring,jobs in saratoga township arkansas 2023 jobs hiring fredericksburg va,8,3,google,2025-11-01 18:21:51.252865,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023 jobs
659,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas 2023 jobs hiring', 'jobs in saratoga township arkansas 2023 jobs hiring fairfax')",jobs in saratoga township arkansas 2023 jobs hiring,jobs in saratoga township arkansas 2023 jobs hiring fairfax,9,3,google,2025-11-01 18:21:51.252865,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023 jobs
660,jobs in saratoga township arkansas,"('jobs in saratoga township arkansas 2023 jobs hiring', 'jobs in saratoga township arkansas 2023 jobs hiring arlington va')",jobs in saratoga township arkansas 2023 jobs hiring,jobs in saratoga township arkansas 2023 jobs hiring arlington va,10,3,google,2025-11-01 18:21:51.252865,jobs in saratoga township arkansas 2023,jobs in saratoga township arkansas 2023 jobs
