,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
797,jobs in saint paul island alaska,"('cna jobs saint paul mn', 'how much do cna make an hour in minnesota')",cna jobs saint paul mn,how much do cna make an hour in minnesota,3,3,google,2025-10-28 16:56:49.746450,jobs in saint paul minnesota,cna jobs in st paul minnesota
798,jobs in saint paul island alaska,"('cna jobs saint paul mn', 'cna jobs st paul')",cna jobs saint paul mn,cna jobs st paul,4,3,google,2025-10-28 16:56:49.746450,jobs in saint paul minnesota,cna jobs in st paul minnesota
799,jobs in saint paul island alaska,"('cna jobs st paul', 'cna jobs st paul mn')",cna jobs st paul,cna jobs st paul mn,1,3,google,2025-10-28 16:56:50.621225,jobs in saint paul minnesota,cna jobs in st paul minnesota
800,jobs in saint paul island alaska,"('cna jobs st paul', ""cna jobs st paul's villa"")",cna jobs st paul,cna jobs st paul's villa,2,3,google,2025-10-28 16:56:50.621225,jobs in saint paul minnesota,cna jobs in st paul minnesota
801,jobs in saint paul island alaska,"('cna jobs st paul', 'nursing assistant jobs st paul mn')",cna jobs st paul,nursing assistant jobs st paul mn,3,3,google,2025-10-28 16:56:50.621225,jobs in saint paul minnesota,cna jobs in st paul minnesota
802,jobs in saint paul island alaska,"('cna jobs st paul', 'nursing assistant jobs st paul')",cna jobs st paul,nursing assistant jobs st paul,4,3,google,2025-10-28 16:56:50.621225,jobs in saint paul minnesota,cna jobs in st paul minnesota
803,jobs in saint paul island alaska,"('cna jobs st paul', 'cna jobs minneapolis st paul')",cna jobs st paul,cna jobs minneapolis st paul,5,3,google,2025-10-28 16:56:50.621225,jobs in saint paul minnesota,cna jobs in st paul minnesota
804,jobs in saint paul island alaska,"('cna jobs st paul', 'part time cna jobs st paul')",cna jobs st paul,part time cna jobs st paul,6,3,google,2025-10-28 16:56:50.621225,jobs in saint paul minnesota,cna jobs in st paul minnesota
805,jobs in saint paul island alaska,"('cna jobs st paul', 'cna jobs saint paul mn')",cna jobs st paul,cna jobs saint paul mn,7,3,google,2025-10-28 16:56:50.621225,jobs in saint paul minnesota,cna jobs in st paul minnesota
806,jobs in saint paul island alaska,"('indeed jobs in st cloud mn', 'indeed jobs st cloud mn full time')",indeed jobs in st cloud mn,indeed jobs st cloud mn full time,1,3,google,2025-10-28 16:56:52.061019,jobs in saint paul minnesota,indeed jobs in st paul minnesota
807,jobs in saint paul island alaska,"('indeed jobs in st cloud mn', 'indeed jobs st cloud mn part time')",indeed jobs in st cloud mn,indeed jobs st cloud mn part time,2,3,google,2025-10-28 16:56:52.061019,jobs in saint paul minnesota,indeed jobs in st paul minnesota
808,jobs in saint paul island alaska,"('indeed jobs in st cloud mn', 'indeed jobs st cloud mn remote')",indeed jobs in st cloud mn,indeed jobs st cloud mn remote,3,3,google,2025-10-28 16:56:52.061019,jobs in saint paul minnesota,indeed jobs in st paul minnesota
809,jobs in saint paul island alaska,"('indeed jobs in st cloud mn', 'indeed jobs st joseph mn')",indeed jobs in st cloud mn,indeed jobs st joseph mn,4,3,google,2025-10-28 16:56:52.061019,jobs in saint paul minnesota,indeed jobs in st paul minnesota
810,jobs in saint paul island alaska,"('indeed jobs in st cloud mn', 'indeed rn jobs st cloud mn')",indeed jobs in st cloud mn,indeed rn jobs st cloud mn,5,3,google,2025-10-28 16:56:52.061019,jobs in saint paul minnesota,indeed jobs in st paul minnesota
811,jobs in saint paul island alaska,"('indeed jobs in st cloud mn', 'indeed jobs in st cloud fl')",indeed jobs in st cloud mn,indeed jobs in st cloud fl,6,3,google,2025-10-28 16:56:52.061019,jobs in saint paul minnesota,indeed jobs in st paul minnesota
812,jobs in saint paul island alaska,"('indeed jobs in st cloud mn', 'indeed st cloud mn part-time')",indeed jobs in st cloud mn,indeed st cloud mn part-time,7,3,google,2025-10-28 16:56:52.061019,jobs in saint paul minnesota,indeed jobs in st paul minnesota
813,jobs in saint paul island alaska,"('indeed jobs in st cloud mn', 'indeed st. cloud mn')",indeed jobs in st cloud mn,indeed st. cloud mn,8,3,google,2025-10-28 16:56:52.061019,jobs in saint paul minnesota,indeed jobs in st paul minnesota
814,jobs in saint paul island alaska,"('indeed jobs near st paul mn', 'indeed jobs near st paul mn part time')",indeed jobs near st paul mn,indeed jobs near st paul mn part time,1,3,google,2025-10-28 16:56:53.038265,jobs in saint paul minnesota,indeed jobs in st paul minnesota
815,jobs in saint paul island alaska,"('indeed jobs near st paul mn', 'indeed jobs near west st paul mn')",indeed jobs near st paul mn,indeed jobs near west st paul mn,2,3,google,2025-10-28 16:56:53.038265,jobs in saint paul minnesota,indeed jobs in st paul minnesota
816,jobs in saint paul island alaska,"('indeed jobs near st paul mn', 'indeed jobs full time near st paul mn')",indeed jobs near st paul mn,indeed jobs full time near st paul mn,3,3,google,2025-10-28 16:56:53.038265,jobs in saint paul minnesota,indeed jobs in st paul minnesota
817,jobs in saint paul island alaska,"('indeed jobs near st paul mn', 'indeed jobs st paul mn full time')",indeed jobs near st paul mn,indeed jobs st paul mn full time,4,3,google,2025-10-28 16:56:53.038265,jobs in saint paul minnesota,indeed jobs in st paul minnesota
818,jobs in saint paul island alaska,"('indeed jobs near st paul mn', 'indeed jobs minneapolis st paul mn')",indeed jobs near st paul mn,indeed jobs minneapolis st paul mn,5,3,google,2025-10-28 16:56:53.038265,jobs in saint paul minnesota,indeed jobs in st paul minnesota
819,jobs in saint paul island alaska,"('indeed jobs near st paul mn', 'indeed jobs st paul minneapolis')",indeed jobs near st paul mn,indeed jobs st paul minneapolis,6,3,google,2025-10-28 16:56:53.038265,jobs in saint paul minnesota,indeed jobs in st paul minnesota
820,jobs in saint paul island alaska,"('indeed jobs minneapolis st paul mn', 'indeed jobs in st paul mn')",indeed jobs minneapolis st paul mn,indeed jobs in st paul mn,1,3,google,2025-10-28 16:56:53.972690,jobs in saint paul minnesota,indeed jobs in st paul minnesota
821,jobs in saint paul island alaska,"('indeed jobs minneapolis st paul mn', 'indeed jobs minneapolis st paul')",indeed jobs minneapolis st paul mn,indeed jobs minneapolis st paul,2,3,google,2025-10-28 16:56:53.972690,jobs in saint paul minnesota,indeed jobs in st paul minnesota
822,jobs in saint paul island alaska,"('indeed jobs minneapolis st paul mn', 'indeed minneapolis st paul')",indeed jobs minneapolis st paul mn,indeed minneapolis st paul,3,3,google,2025-10-28 16:56:53.972690,jobs in saint paul minnesota,indeed jobs in st paul minnesota
823,jobs in saint paul island alaska,"('indeed jobs minneapolis st paul mn', 'indeed mpls st paul')",indeed jobs minneapolis st paul mn,indeed mpls st paul,4,3,google,2025-10-28 16:56:53.972690,jobs in saint paul minnesota,indeed jobs in st paul minnesota
824,jobs in saint paul island alaska,"('indeed jobs west st paul mn', 'indeed jobs west st paul')",indeed jobs west st paul mn,indeed jobs west st paul,1,3,google,2025-10-28 16:56:54.787908,jobs in saint paul minnesota,indeed jobs in st paul minnesota
825,jobs in saint paul island alaska,"('indeed jobs west st paul mn', 'indeed jobs st paul minneapolis')",indeed jobs west st paul mn,indeed jobs st paul minneapolis,2,3,google,2025-10-28 16:56:54.787908,jobs in saint paul minnesota,indeed jobs in st paul minnesota
826,jobs in saint paul island alaska,"('indeed jobs west st paul mn', 'indeed jobs st. paul mn')",indeed jobs west st paul mn,indeed jobs st. paul mn,3,3,google,2025-10-28 16:56:54.787908,jobs in saint paul minnesota,indeed jobs in st paul minnesota
827,jobs in saint paul island alaska,"('indeed jobs st cloud mn full time', 'indeed jobs st cloud mn part time')",indeed jobs st cloud mn full time,indeed jobs st cloud mn part time,1,3,google,2025-10-28 16:56:56.015066,jobs in saint paul minnesota,indeed jobs in st paul minnesota
828,jobs in saint paul island alaska,"('indeed jobs st cloud mn full time', 'indeed st cloud mn full time')",indeed jobs st cloud mn full time,indeed st cloud mn full time,2,3,google,2025-10-28 16:56:56.015066,jobs in saint paul minnesota,indeed jobs in st paul minnesota
829,jobs in saint paul island alaska,"('indeed jobs st cloud mn full time', 'indeed st cloud mn part-time')",indeed jobs st cloud mn full time,indeed st cloud mn part-time,3,3,google,2025-10-28 16:56:56.015066,jobs in saint paul minnesota,indeed jobs in st paul minnesota
830,jobs in saint paul island alaska,"('indeed jobs st cloud mn full time', 'indeed jobs st cloud mn')",indeed jobs st cloud mn full time,indeed jobs st cloud mn,4,3,google,2025-10-28 16:56:56.015066,jobs in saint paul minnesota,indeed jobs in st paul minnesota
831,jobs in saint paul island alaska,"('indeed jobs st cloud mn full time', 'indeed st. cloud mn')",indeed jobs st cloud mn full time,indeed st. cloud mn,5,3,google,2025-10-28 16:56:56.015066,jobs in saint paul minnesota,indeed jobs in st paul minnesota
832,jobs in saint paul island alaska,"('indeed jobs st cloud mn part time', 'indeed jobs st cloud mn full time')",indeed jobs st cloud mn part time,indeed jobs st cloud mn full time,1,3,google,2025-10-28 16:56:56.970982,jobs in saint paul minnesota,indeed jobs in st paul minnesota
833,jobs in saint paul island alaska,"('indeed jobs st cloud mn part time', 'indeed st cloud mn part-time')",indeed jobs st cloud mn part time,indeed st cloud mn part-time,2,3,google,2025-10-28 16:56:56.970982,jobs in saint paul minnesota,indeed jobs in st paul minnesota
834,jobs in saint paul island alaska,"('indeed jobs st cloud mn part time', 'indeed st cloud mn full time')",indeed jobs st cloud mn part time,indeed st cloud mn full time,3,3,google,2025-10-28 16:56:56.970982,jobs in saint paul minnesota,indeed jobs in st paul minnesota
835,jobs in saint paul island alaska,"('indeed jobs st cloud mn part time', 'indeed jobs st cloud mn')",indeed jobs st cloud mn part time,indeed jobs st cloud mn,4,3,google,2025-10-28 16:56:56.970982,jobs in saint paul minnesota,indeed jobs in st paul minnesota
836,jobs in saint paul island alaska,"('indeed jobs st cloud mn part time', 'jobs in st cloud mn part-time')",indeed jobs st cloud mn part time,jobs in st cloud mn part-time,5,3,google,2025-10-28 16:56:56.970982,jobs in saint paul minnesota,indeed jobs in st paul minnesota
837,jobs in saint paul island alaska,"('indeed jobs st cloud mn remote', 'indeed jobs st cloud mn')",indeed jobs st cloud mn remote,indeed jobs st cloud mn,1,3,google,2025-10-28 16:56:57.861217,jobs in saint paul minnesota,indeed jobs in st paul minnesota
838,jobs in saint paul island alaska,"('indeed jobs st cloud mn remote', 'indeed st cloud mn part-time')",indeed jobs st cloud mn remote,indeed st cloud mn part-time,2,3,google,2025-10-28 16:56:57.861217,jobs in saint paul minnesota,indeed jobs in st paul minnesota
839,jobs in saint paul island alaska,"('indeed jobs st cloud mn remote', 'indeed rn jobs st cloud mn')",indeed jobs st cloud mn remote,indeed rn jobs st cloud mn,3,3,google,2025-10-28 16:56:57.861217,jobs in saint paul minnesota,indeed jobs in st paul minnesota
840,jobs in saint paul island alaska,"('indeed jobs st cloud mn remote', 'st cloud mn remote jobs')",indeed jobs st cloud mn remote,st cloud mn remote jobs,4,3,google,2025-10-28 16:56:57.861217,jobs in saint paul minnesota,indeed jobs in st paul minnesota
841,jobs in saint paul island alaska,"('accounting jobs in st cloud mn', 'accounting jobs st cloud fl')",accounting jobs in st cloud mn,accounting jobs st cloud fl,1,3,google,2025-10-28 16:56:59.055740,jobs in saint paul minnesota,accounting jobs in st. paul minnesota
842,jobs in saint paul island alaska,"('accounting jobs in st cloud mn', 'st cloud accounting jobs')",accounting jobs in st cloud mn,st cloud accounting jobs,2,3,google,2025-10-28 16:56:59.055740,jobs in saint paul minnesota,accounting jobs in st. paul minnesota
843,jobs in saint paul island alaska,"('accounting jobs near st paul mn', 'part time accounting jobs near st paul mn')",accounting jobs near st paul mn,part time accounting jobs near st paul mn,1,3,google,2025-10-28 16:57:00.274636,jobs in saint paul minnesota,accounting jobs in st. paul minnesota
844,jobs in saint paul island alaska,"('accounting jobs near st paul mn', 'accounting jobs st paul')",accounting jobs near st paul mn,accounting jobs st paul,2,3,google,2025-10-28 16:57:00.274636,jobs in saint paul minnesota,accounting jobs in st. paul minnesota
845,jobs in saint paul island alaska,"('accounting jobs near st paul mn', 'accounting jobs in minneapolis st paul')",accounting jobs near st paul mn,accounting jobs in minneapolis st paul,3,3,google,2025-10-28 16:57:00.274636,jobs in saint paul minnesota,accounting jobs in st. paul minnesota
846,jobs in saint paul island alaska,"('accounting jobs near st paul mn', 'accounting jobs near st cloud mn')",accounting jobs near st paul mn,accounting jobs near st cloud mn,4,3,google,2025-10-28 16:57:00.274636,jobs in saint paul minnesota,accounting jobs in st. paul minnesota
847,jobs in saint paul island alaska,"('how much do accountants make in mn', 'how much do cpas make in mn')",how much do accountants make in mn,how much do cpas make in mn,1,3,google,2025-10-28 16:57:01.745751,jobs in saint paul minnesota,accounting jobs in st. paul minnesota
848,jobs in saint paul island alaska,"('how much do accountants make in mn', 'how much do accountants make in minneapolis')",how much do accountants make in mn,how much do accountants make in minneapolis,2,3,google,2025-10-28 16:57:01.745751,jobs in saint paul minnesota,accounting jobs in st. paul minnesota
849,jobs in saint paul island alaska,"('how much do accountants make in mn', 'how much does a cpa make in minneapolis')",how much do accountants make in mn,how much does a cpa make in minneapolis,3,3,google,2025-10-28 16:57:01.745751,jobs in saint paul minnesota,accounting jobs in st. paul minnesota
850,jobs in saint paul island alaska,"('how much do accountants make in mn', 'how much does the average accountant make in minnesota')",how much do accountants make in mn,how much does the average accountant make in minnesota,4,3,google,2025-10-28 16:57:01.745751,jobs in saint paul minnesota,accounting jobs in st. paul minnesota
851,jobs in saint paul island alaska,"('how much do accountants make in mn', 'how much does a senior accountant make at mnp')",how much do accountants make in mn,how much does a senior accountant make at mnp,5,3,google,2025-10-28 16:57:01.745751,jobs in saint paul minnesota,accounting jobs in st. paul minnesota
