,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
826,jobs in bucks alabama,"('substitute teacher jobs bucks county pa', 'substitute teacher jobs pa')",substitute teacher jobs bucks county pa,substitute teacher jobs pa,9,3,google,2025-10-28 19:05:27.337594,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
827,jobs in bucks alabama,"('security jobs montgomery county pa', 'montgomery county security jobs')",security jobs montgomery county pa,montgomery county security jobs,1,3,google,2025-10-28 19:05:28.649120,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
828,jobs in bucks alabama,"('security jobs montgomery county pa', 'security jobs montgomery county md')",security jobs montgomery county pa,security jobs montgomery county md,2,3,google,2025-10-28 19:05:28.649120,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
829,jobs in bucks alabama,"('security jobs montgomery county pa', 'security jobs montgomery alabama')",security jobs montgomery county pa,security jobs montgomery alabama,3,3,google,2025-10-28 19:05:28.649120,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
830,jobs in bucks alabama,"('security jobs montgomery county pa', 'security jobs montgomery al')",security jobs montgomery county pa,security jobs montgomery al,4,3,google,2025-10-28 19:05:28.649120,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
831,jobs in bucks alabama,"('security jobs montgomery county pa', 'security jobs mcps')",security jobs montgomery county pa,security jobs mcps,5,3,google,2025-10-28 19:05:28.649120,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
832,jobs in bucks alabama,"('armed security jobs bucks county pa', 'armed security starting pay')",armed security jobs bucks county pa,armed security starting pay,1,3,google,2025-10-28 19:05:30.037401,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
833,jobs in bucks alabama,"('armed security jobs bucks county pa', 'armed security jobs')",armed security jobs bucks county pa,armed security jobs,2,3,google,2025-10-28 19:05:30.037401,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
834,jobs in bucks alabama,"('armed security jobs bucks county pa', 'federal armed security jobs')",armed security jobs bucks county pa,federal armed security jobs,3,3,google,2025-10-28 19:05:30.037401,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
835,jobs in bucks alabama,"('armed security jobs bucks county pa', 'armed security jobs near me full time')",armed security jobs bucks county pa,armed security jobs near me full time,4,3,google,2025-10-28 19:05:30.037401,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
836,jobs in bucks alabama,"('armed security jobs bucks county pa', 'personal armed security jobs')",armed security jobs bucks county pa,personal armed security jobs,5,3,google,2025-10-28 19:05:30.037401,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
837,jobs in bucks alabama,"('armed security jobs bucks county pa', 'security jobs bucks county pa')",armed security jobs bucks county pa,security jobs bucks county pa,6,3,google,2025-10-28 19:05:30.037401,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
838,jobs in bucks alabama,"('armed security jobs bucks county pa', 'armed security jobs pottstown pa')",armed security jobs bucks county pa,armed security jobs pottstown pa,7,3,google,2025-10-28 19:05:30.037401,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
839,jobs in bucks alabama,"('armed security jobs bucks county pa', 'armed security jobs pennsylvania')",armed security jobs bucks county pa,armed security jobs pennsylvania,8,3,google,2025-10-28 19:05:30.037401,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
840,jobs in bucks alabama,"('armed security jobs bucks county pa', 'armed security jobs pa')",armed security jobs bucks county pa,armed security jobs pa,9,3,google,2025-10-28 19:05:30.037401,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
841,jobs in bucks alabama,"('security jobs in doylestown pa', 'security jobs in bucks county pa')",security jobs in doylestown pa,security jobs in bucks county pa,1,3,google,2025-10-28 19:05:31.435013,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
842,jobs in bucks alabama,"('security jobs in doylestown pa', 'security jobs in pennsylvania')",security jobs in doylestown pa,security jobs in pennsylvania,2,3,google,2025-10-28 19:05:31.435013,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
843,jobs in bucks alabama,"('security jobs in doylestown pa', 'security jobs in delaware county pa')",security jobs in doylestown pa,security jobs in delaware county pa,3,3,google,2025-10-28 19:05:31.435013,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
844,jobs in bucks alabama,"('security jobs in doylestown pa', 'security jobs in philadelphia pa')",security jobs in doylestown pa,security jobs in philadelphia pa,4,3,google,2025-10-28 19:05:31.435013,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
845,jobs in bucks alabama,"('security jobs in doylestown pa', 'security jobs in pottstown pa')",security jobs in doylestown pa,security jobs in pottstown pa,5,3,google,2025-10-28 19:05:31.435013,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
846,jobs in bucks alabama,"('security jobs in doylestown pa', 'security jobs in philadelphia')",security jobs in doylestown pa,security jobs in philadelphia,6,3,google,2025-10-28 19:05:31.435013,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
847,jobs in bucks alabama,"('security jobs in pa', 'security jobs in panama')",security jobs in pa,security jobs in panama,1,3,google,2025-10-28 19:05:32.345889,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
848,jobs in bucks alabama,"('security jobs in pa', 'security jobs in palmdale ca')",security jobs in pa,security jobs in palmdale ca,2,3,google,2025-10-28 19:05:32.345889,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
849,jobs in bucks alabama,"('security jobs in pa', 'security jobs in palm springs')",security jobs in pa,security jobs in palm springs,3,3,google,2025-10-28 19:05:32.345889,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
850,jobs in bucks alabama,"('security jobs in pa', 'security jobs in panama city florida')",security jobs in pa,security jobs in panama city florida,4,3,google,2025-10-28 19:05:32.345889,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
851,jobs in bucks alabama,"('security jobs in pa', 'security jobs in palmdale')",security jobs in pa,security jobs in palmdale,5,3,google,2025-10-28 19:05:32.345889,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
852,jobs in bucks alabama,"('security jobs in pa', 'security jobs in palm beach')",security jobs in pa,security jobs in palm beach,6,3,google,2025-10-28 19:05:32.345889,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
853,jobs in bucks alabama,"('security jobs in pa', 'security jobs in palo alto')",security jobs in pa,security jobs in palo alto,7,3,google,2025-10-28 19:05:32.345889,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
854,jobs in bucks alabama,"('security jobs in pa', 'security jobs in paterson nj')",security jobs in pa,security jobs in paterson nj,8,3,google,2025-10-28 19:05:32.345889,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
855,jobs in bucks alabama,"('security jobs in pa', 'security jobs in park city')",security jobs in pa,security jobs in park city,9,3,google,2025-10-28 19:05:32.345889,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
856,jobs in bucks alabama,"('paypal security jobs', 'paypal cyber security jobs')",paypal security jobs,paypal cyber security jobs,1,3,google,2025-10-28 19:05:33.403954,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
857,jobs in bucks alabama,"('paypal security jobs', 'paypal security engineer salary')",paypal security jobs,paypal security engineer salary,2,3,google,2025-10-28 19:05:33.403954,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
858,jobs in bucks alabama,"('paypal security jobs', 'paypal jobs salary')",paypal security jobs,paypal jobs salary,3,3,google,2025-10-28 19:05:33.403954,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
859,jobs in bucks alabama,"('paypal security jobs', 'paypal risk jobs')",paypal security jobs,paypal risk jobs,4,3,google,2025-10-28 19:05:33.403954,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
860,jobs in bucks alabama,"('paypal security jobs', 'paypal security issues')",paypal security jobs,paypal security issues,5,3,google,2025-10-28 19:05:33.403954,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
861,jobs in bucks alabama,"('paypal security jobs', 'paypal security team')",paypal security jobs,paypal security team,6,3,google,2025-10-28 19:05:33.403954,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
862,jobs in bucks alabama,"('paypal security jobs', 'paypal security department')",paypal security jobs,paypal security department,7,3,google,2025-10-28 19:05:33.403954,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
863,jobs in bucks alabama,"('security jobs in bucks county', 'security jobs in bucks county pa')",security jobs in bucks county,security jobs in bucks county pa,1,3,google,2025-10-28 19:05:34.605737,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
864,jobs in bucks alabama,"('security jobs in bucks county', 'security jobs in buckeye az')",security jobs in bucks county,security jobs in buckeye az,2,3,google,2025-10-28 19:05:34.605737,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
865,jobs in bucks alabama,"('security jobs in delaware county pa', 'security jobs in delaware')",security jobs in delaware county pa,security jobs in delaware,1,3,google,2025-10-28 19:05:35.748610,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
866,jobs in bucks alabama,"('security jobs in delaware county pa', 'security jobs in dover delaware')",security jobs in delaware county pa,security jobs in dover delaware,2,3,google,2025-10-28 19:05:35.748610,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
867,jobs in bucks alabama,"('security jobs in delaware county pa', 'security jobs in new castle pa')",security jobs in delaware county pa,security jobs in new castle pa,3,3,google,2025-10-28 19:05:35.748610,jobs in bucks county pa jobs in bucks county pennsylvania,security jobs in bucks county pa security jobs in bucks county pa
