,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1322,jobs in greenville alabama,"('manufacturing jobs in greenville nc', 'factory jobs greenville nc no experience needed')",manufacturing jobs in greenville nc,factory jobs greenville nc no experience needed,4,3,google,2025-10-28 21:33:51.004006,plant jobs in greenville al,plant jobs in greenville nc
1323,jobs in greenville alabama,"('manufacturing jobs in greenville nc', 'manufacturing jobs in greenville sc')",manufacturing jobs in greenville nc,manufacturing jobs in greenville sc,5,3,google,2025-10-28 21:33:51.004006,plant jobs in greenville al,plant jobs in greenville nc
1324,jobs in greenville alabama,"('manufacturing jobs in greenville nc', 'manufacturing in greenville nc')",manufacturing jobs in greenville nc,manufacturing in greenville nc,6,3,google,2025-10-28 21:33:51.004006,plant jobs in greenville al,plant jobs in greenville nc
1325,jobs in greenville alabama,"('manufacturing jobs in greenville nc', 'manufacturing jobs greenville')",manufacturing jobs in greenville nc,manufacturing jobs greenville,7,3,google,2025-10-28 21:33:51.004006,plant jobs in greenville al,plant jobs in greenville nc
1326,jobs in greenville alabama,"('factory jobs greenville nc no experience needed', 'warehouse jobs greenville nc no experience needed')",factory jobs greenville nc no experience needed,warehouse jobs greenville nc no experience needed,1,3,google,2025-10-28 21:33:52.395755,plant jobs in greenville al,plant jobs in greenville nc
1327,jobs in greenville alabama,"('factory jobs greenville nc no experience needed', 'factory jobs near me no experience')",factory jobs greenville nc no experience needed,factory jobs near me no experience,2,3,google,2025-10-28 21:33:52.395755,plant jobs in greenville al,plant jobs in greenville nc
1328,jobs in greenville alabama,"('factory jobs greenville nc no experience needed', 'factory jobs in north carolina')",factory jobs greenville nc no experience needed,factory jobs in north carolina,3,3,google,2025-10-28 21:33:52.395755,plant jobs in greenville al,plant jobs in greenville nc
1329,jobs in greenville alabama,"('factory jobs greenville nc no experience needed', 'factory jobs in greenville nc')",factory jobs greenville nc no experience needed,factory jobs in greenville nc,4,3,google,2025-10-28 21:33:52.395755,plant jobs in greenville al,plant jobs in greenville nc
1330,jobs in greenville alabama,"('factory jobs greenville nc no experience needed', 'how to get a factory job with no experience')",factory jobs greenville nc no experience needed,how to get a factory job with no experience,5,3,google,2025-10-28 21:33:52.395755,plant jobs in greenville al,plant jobs in greenville nc
1331,jobs in greenville alabama,"('factory jobs greenville nc no experience needed', 'factory jobs greenville sc')",factory jobs greenville nc no experience needed,factory jobs greenville sc,6,3,google,2025-10-28 21:33:52.395755,plant jobs in greenville al,plant jobs in greenville nc
1332,jobs in greenville alabama,"('factory jobs greenville nc no experience needed', 'factory greenville nc')",factory jobs greenville nc no experience needed,factory greenville nc,7,3,google,2025-10-28 21:33:52.395755,plant jobs in greenville al,plant jobs in greenville nc
1333,jobs in greenville alabama,"('plant jobs near greenwood sc', 'plant jobs hiring in greenwood sc')",plant jobs near greenwood sc,plant jobs hiring in greenwood sc,1,3,google,2025-10-28 21:33:53.437564,plant jobs in greenville al,plant jobs in greenville nc
1334,jobs in greenville alabama,"('plant jobs near greenwood sc', 'plants hiring in greenwood sc')",plant jobs near greenwood sc,plants hiring in greenwood sc,2,3,google,2025-10-28 21:33:53.437564,plant jobs in greenville al,plant jobs in greenville nc
1335,jobs in greenville alabama,"('plant jobs in greenwood sc no experience needed', 'plant jobs near me no experience')",plant jobs in greenwood sc no experience needed,plant jobs near me no experience,1,3,google,2025-10-28 21:33:54.365204,plant jobs in greenville al,plant jobs in greenwood sc
1336,jobs in greenville alabama,"('plant jobs in greenwood sc no experience needed', 'gardening jobs near me no experience')",plant jobs in greenwood sc no experience needed,gardening jobs near me no experience,2,3,google,2025-10-28 21:33:54.365204,plant jobs in greenville al,plant jobs in greenwood sc
1337,jobs in greenville alabama,"('plant jobs in greenwood sc no experience needed', 'plant jobs near greenwood sc')",plant jobs in greenwood sc no experience needed,plant jobs near greenwood sc,3,3,google,2025-10-28 21:33:54.365204,plant jobs in greenville al,plant jobs in greenwood sc
1338,jobs in greenville alabama,"('plant jobs in greenwood sc no experience needed', 'plant jobs hiring in greenwood sc')",plant jobs in greenwood sc no experience needed,plant jobs hiring in greenwood sc,4,3,google,2025-10-28 21:33:54.365204,plant jobs in greenville al,plant jobs in greenwood sc
1339,jobs in greenville alabama,"('plant jobs in greenwood sc no experience needed', 'plants hiring in greenwood sc')",plant jobs in greenwood sc no experience needed,plants hiring in greenwood sc,5,3,google,2025-10-28 21:33:54.365204,plant jobs in greenville al,plant jobs in greenwood sc
1340,jobs in greenville alabama,"('manufacturing jobs in greenwood sc', 'factory jobs in greenwood sc')",manufacturing jobs in greenwood sc,factory jobs in greenwood sc,1,3,google,2025-10-28 21:33:55.453695,plant jobs in greenville al,plant jobs in greenwood sc
1341,jobs in greenville alabama,"('manufacturing jobs in greenwood sc', 'production jobs greenwood sc')",manufacturing jobs in greenwood sc,production jobs greenwood sc,2,3,google,2025-10-28 21:33:55.453695,plant jobs in greenville al,plant jobs in greenwood sc
1342,jobs in greenville alabama,"('manufacturing jobs in greenwood sc', 'manufacturing jobs in greenwood indiana')",manufacturing jobs in greenwood sc,manufacturing jobs in greenwood indiana,3,3,google,2025-10-28 21:33:55.453695,plant jobs in greenville al,plant jobs in greenwood sc
1343,jobs in greenville alabama,"('manufacturing jobs in greenwood sc', 'manufacturing in greenwood sc')",manufacturing jobs in greenwood sc,manufacturing in greenwood sc,4,3,google,2025-10-28 21:33:55.453695,plant jobs in greenville al,plant jobs in greenwood sc
1344,jobs in greenville alabama,"('manufacturing jobs in greenwood sc', 'manufacturing jobs in greenville sc')",manufacturing jobs in greenwood sc,manufacturing jobs in greenville sc,5,3,google,2025-10-28 21:33:55.453695,plant jobs in greenville al,plant jobs in greenwood sc
1345,jobs in greenville alabama,"('factory jobs in greenwood sc', 'plant jobs in greenwood sc')",factory jobs in greenwood sc,plant jobs in greenwood sc,1,3,google,2025-10-28 21:33:56.761231,plant jobs in greenville al,plant jobs in greenwood sc
1346,jobs in greenville alabama,"('factory jobs in greenwood sc', 'manufacturing jobs in greenwood sc')",factory jobs in greenwood sc,manufacturing jobs in greenwood sc,2,3,google,2025-10-28 21:33:56.761231,plant jobs in greenville al,plant jobs in greenwood sc
1347,jobs in greenville alabama,"('factory jobs in greenwood sc', 'warehouse jobs in greenwood sc')",factory jobs in greenwood sc,warehouse jobs in greenwood sc,3,3,google,2025-10-28 21:33:56.761231,plant jobs in greenville al,plant jobs in greenwood sc
1348,jobs in greenville alabama,"('factory jobs in greenwood sc', 'plant jobs in greenwood sc no experience needed')",factory jobs in greenwood sc,plant jobs in greenwood sc no experience needed,4,3,google,2025-10-28 21:33:56.761231,plant jobs in greenville al,plant jobs in greenwood sc
1349,jobs in greenville alabama,"('factory jobs in greenwood sc', 'plant jobs hiring in greenwood sc')",factory jobs in greenwood sc,plant jobs hiring in greenwood sc,5,3,google,2025-10-28 21:33:56.761231,plant jobs in greenville al,plant jobs in greenwood sc
1350,jobs in greenville alabama,"('factory jobs in greenwood sc', 'production jobs greenwood sc')",factory jobs in greenwood sc,production jobs greenwood sc,6,3,google,2025-10-28 21:33:56.761231,plant jobs in greenville al,plant jobs in greenwood sc
1351,jobs in greenville alabama,"('factory jobs in greenwood sc', 'warehouse jobs hiring greenwood sc')",factory jobs in greenwood sc,warehouse jobs hiring greenwood sc,7,3,google,2025-10-28 21:33:56.761231,plant jobs in greenville al,plant jobs in greenwood sc
1352,jobs in greenville alabama,"('factory jobs in greenwood sc', 'factory jobs in greenwood indiana')",factory jobs in greenwood sc,factory jobs in greenwood indiana,8,3,google,2025-10-28 21:33:56.761231,plant jobs in greenville al,plant jobs in greenwood sc
1353,jobs in greenville alabama,"('factory jobs in greenwood sc', 'factory jobs in greenville sc')",factory jobs in greenwood sc,factory jobs in greenville sc,9,3,google,2025-10-28 21:33:56.761231,plant jobs in greenville al,plant jobs in greenwood sc
1354,jobs in greenville alabama,"('plant jobs hiring in greenwood sc', 'plant jobs near greenwood sc')",plant jobs hiring in greenwood sc,plant jobs near greenwood sc,1,3,google,2025-10-28 21:33:57.983175,plant jobs in greenville al,plant jobs in greenwood sc
1355,jobs in greenville alabama,"('plant jobs hiring in greenwood sc', 'plants hiring in greenwood sc')",plant jobs hiring in greenwood sc,plants hiring in greenwood sc,2,3,google,2025-10-28 21:33:57.983175,plant jobs in greenville al,plant jobs in greenwood sc
1356,jobs in greenville alabama,"('manufacturing jobs in alabama', 'factory jobs in alabama')",manufacturing jobs in alabama,factory jobs in alabama,1,3,google,2025-10-28 21:33:59.219425,plant jobs in greenville al,plant jobs in alabama
1357,jobs in greenville alabama,"('manufacturing jobs in alabama', 'production jobs in alabama')",manufacturing jobs in alabama,production jobs in alabama,2,3,google,2025-10-28 21:33:59.219425,plant jobs in greenville al,plant jobs in alabama
1358,jobs in greenville alabama,"('manufacturing jobs in alabama', 'industrial jobs in alabama')",manufacturing jobs in alabama,industrial jobs in alabama,3,3,google,2025-10-28 21:33:59.219425,plant jobs in greenville al,plant jobs in alabama
1359,jobs in greenville alabama,"('manufacturing jobs in alabama', 'manufacturing jobs in huntsville alabama')",manufacturing jobs in alabama,manufacturing jobs in huntsville alabama,4,3,google,2025-10-28 21:33:59.219425,plant jobs in greenville al,plant jobs in alabama
1360,jobs in greenville alabama,"('manufacturing jobs in alabama', 'manufacturing jobs in mobile alabama')",manufacturing jobs in alabama,manufacturing jobs in mobile alabama,5,3,google,2025-10-28 21:33:59.219425,plant jobs in greenville al,plant jobs in alabama
1361,jobs in greenville alabama,"('manufacturing jobs in alabama', 'manufacturing jobs in tuscaloosa alabama')",manufacturing jobs in alabama,manufacturing jobs in tuscaloosa alabama,6,3,google,2025-10-28 21:33:59.219425,plant jobs in greenville al,plant jobs in alabama
1362,jobs in greenville alabama,"('manufacturing jobs in alabama', 'manufacturing jobs in cullman alabama')",manufacturing jobs in alabama,manufacturing jobs in cullman alabama,7,3,google,2025-10-28 21:33:59.219425,plant jobs in greenville al,plant jobs in alabama
1363,jobs in greenville alabama,"('manufacturing jobs in alabama', 'automotive manufacturing jobs in alabama')",manufacturing jobs in alabama,automotive manufacturing jobs in alabama,8,3,google,2025-10-28 21:33:59.219425,plant jobs in greenville al,plant jobs in alabama
1364,jobs in greenville alabama,"('manufacturing jobs in alabama', 'manufacturing jobs in talladega alabama')",manufacturing jobs in alabama,manufacturing jobs in talladega alabama,9,3,google,2025-10-28 21:33:59.219425,plant jobs in greenville al,plant jobs in alabama
1365,jobs in greenville alabama,"('factory jobs in alabama', 'warehouse jobs in alabama')",factory jobs in alabama,warehouse jobs in alabama,1,3,google,2025-10-28 21:34:00.389354,plant jobs in greenville al,plant jobs in alabama
1366,jobs in greenville alabama,"('factory jobs in alabama', 'manufacturing jobs in alabama')",factory jobs in alabama,manufacturing jobs in alabama,2,3,google,2025-10-28 21:34:00.389354,plant jobs in greenville al,plant jobs in alabama
