,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
847,jobs in tanacross alaska,"('jobs in tanacross alaska race tracks arizona', 'jobs in tanacross alaska race tracks arizona area')",jobs in tanacross alaska race tracks arizona,jobs in tanacross alaska race tracks arizona area,2,3,google,2025-10-28 17:00:17.826241,jobs in tanacross alaska race track,jobs in tanacross alaska race tracks
848,jobs in tanacross alaska,"('jobs in tanacross alaska race tracks arizona', 'jobs in tanacross alaska race tracks arizona craigslist')",jobs in tanacross alaska race tracks arizona,jobs in tanacross alaska race tracks arizona craigslist,3,3,google,2025-10-28 17:00:17.826241,jobs in tanacross alaska race track,jobs in tanacross alaska race tracks
849,jobs in tanacross alaska,"('jobs in tanacross alaska race tracks arizona', 'jobs in tanacross alaska race tracks arizona az')",jobs in tanacross alaska race tracks arizona,jobs in tanacross alaska race tracks arizona az,4,3,google,2025-10-28 17:00:17.826241,jobs in tanacross alaska race track,jobs in tanacross alaska race tracks
850,jobs in tanacross alaska,"('jobs in tanacross alaska race tracks arizona', 'jobs in tanacross alaska race tracks arizona 2024')",jobs in tanacross alaska race tracks arizona,jobs in tanacross alaska race tracks arizona 2024,5,3,google,2025-10-28 17:00:17.826241,jobs in tanacross alaska race track,jobs in tanacross alaska race tracks
851,jobs in tanacross alaska,"('jobs in tanacross alaska race tracks arizona', 'jobs in tanacross alaska race tracks arizona real')",jobs in tanacross alaska race tracks arizona,jobs in tanacross alaska race tracks arizona real,6,3,google,2025-10-28 17:00:17.826241,jobs in tanacross alaska race track,jobs in tanacross alaska race tracks
852,jobs in tanacross alaska,"('jobs in tanacross alaska race tracks tucson', 'jobs in tanacross alaska race tracks tucson az')",jobs in tanacross alaska race tracks tucson,jobs in tanacross alaska race tracks tucson az,1,3,google,2025-10-28 17:00:19.089597,jobs in tanacross alaska race track,jobs in tanacross alaska race tracks
853,jobs in tanacross alaska,"('jobs in tanacross alaska race tracks tucson', 'jobs in tanacross alaska race tracks tucson arizona')",jobs in tanacross alaska race tracks tucson,jobs in tanacross alaska race tracks tucson arizona,2,3,google,2025-10-28 17:00:19.089597,jobs in tanacross alaska race track,jobs in tanacross alaska race tracks
854,jobs in tanacross alaska,"('jobs in tanacross alaska race tracks tucson', 'jobs in tanacross alaska race tracks tucson area')",jobs in tanacross alaska race tracks tucson,jobs in tanacross alaska race tracks tucson area,3,3,google,2025-10-28 17:00:19.089597,jobs in tanacross alaska race track,jobs in tanacross alaska race tracks
855,jobs in tanacross alaska,"('jobs in tanacross alaska race tracks downtown phoenix', 'jobs in tanacross alaska race tracks downtown phoenix az')",jobs in tanacross alaska race tracks downtown phoenix,jobs in tanacross alaska race tracks downtown phoenix az,1,3,google,2025-10-28 17:00:20.286660,jobs in tanacross alaska race track,jobs in tanacross alaska race tracks
856,jobs in tanacross alaska,"('jobs in tanacross alaska race tracks downtown phoenix', 'jobs in tanacross alaska race tracks downtown phoenix arizona')",jobs in tanacross alaska race tracks downtown phoenix,jobs in tanacross alaska race tracks downtown phoenix arizona,2,3,google,2025-10-28 17:00:20.286660,jobs in tanacross alaska race track,jobs in tanacross alaska race tracks
857,jobs in tanacross alaska,"('jobs in tanacross alaska race tracks downtown phoenix', 'jobs in tanacross alaska race tracks downtown phoenix area')",jobs in tanacross alaska race tracks downtown phoenix,jobs in tanacross alaska race tracks downtown phoenix area,3,3,google,2025-10-28 17:00:20.286660,jobs in tanacross alaska race track,jobs in tanacross alaska race tracks
858,jobs in tanacross alaska,"('jobs in tanacross alaska race tracks downtown phoenix', 'jobs in tanacross alaska race tracks downtown phoenix restaurants')",jobs in tanacross alaska race tracks downtown phoenix,jobs in tanacross alaska race tracks downtown phoenix restaurants,4,3,google,2025-10-28 17:00:20.286660,jobs in tanacross alaska race track,jobs in tanacross alaska race tracks
859,jobs in tanacross alaska,"('jobs in tanacross alaska race track area alaska', 'jobs in tanacross alaska race track area alaska usa')",jobs in tanacross alaska race track area alaska,jobs in tanacross alaska race track area alaska usa,1,3,google,2025-10-28 17:00:21.846517,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
860,jobs in tanacross alaska,"('jobs in tanacross alaska race track area alaska', 'jobs in tanacross alaska race track area alaska jobs')",jobs in tanacross alaska race track area alaska,jobs in tanacross alaska race track area alaska jobs,2,3,google,2025-10-28 17:00:21.846517,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
861,jobs in tanacross alaska,"('jobs in tanacross alaska race track area alaska', 'jobs in tanacross alaska race track area alaska 2024')",jobs in tanacross alaska race track area alaska,jobs in tanacross alaska race track area alaska 2024,3,3,google,2025-10-28 17:00:21.846517,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
862,jobs in tanacross alaska,"('jobs in tanacross alaska race track area alaska', 'jobs in tanacross alaska race track area alaska no experience')",jobs in tanacross alaska race track area alaska,jobs in tanacross alaska race track area alaska no experience,4,3,google,2025-10-28 17:00:21.846517,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
863,jobs in tanacross alaska,"('jobs in tanacross alaska race track area alaska', 'jobs in tanacross alaska race track area alaska 2023')",jobs in tanacross alaska race track area alaska,jobs in tanacross alaska race track area alaska 2023,5,3,google,2025-10-28 17:00:21.846517,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
864,jobs in tanacross alaska,"('jobs in tanacross alaska race track areas', 'jobs in tanacross alaska race track areas alaska')",jobs in tanacross alaska race track areas,jobs in tanacross alaska race track areas alaska,1,3,google,2025-10-28 17:00:23.153370,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
865,jobs in tanacross alaska,"('jobs in tanacross alaska race track areas', 'jobs in tanacross alaska race track areas 2024')",jobs in tanacross alaska race track areas,jobs in tanacross alaska race track areas 2024,2,3,google,2025-10-28 17:00:23.153370,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
866,jobs in tanacross alaska,"('jobs in tanacross alaska race track areas', 'jobs in tanacross alaska race track areas jobs')",jobs in tanacross alaska race track areas,jobs in tanacross alaska race track areas jobs,3,3,google,2025-10-28 17:00:23.153370,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
867,jobs in tanacross alaska,"('jobs in tanacross alaska race track areas', 'jobs in tanacross alaska race track areas 2023')",jobs in tanacross alaska race track areas,jobs in tanacross alaska race track areas 2023,4,3,google,2025-10-28 17:00:23.153370,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
868,jobs in tanacross alaska,"('jobs in tanacross alaska race track area jobs', 'jobs in tanacross alaska race track area jobs hiring')",jobs in tanacross alaska race track area jobs,jobs in tanacross alaska race track area jobs hiring,1,3,google,2025-10-28 17:00:24.144270,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
869,jobs in tanacross alaska,"('jobs in tanacross alaska race track area jobs', 'jobs in tanacross alaska race track area jobs in tanacross alaska')",jobs in tanacross alaska race track area jobs,jobs in tanacross alaska race track area jobs in tanacross alaska,2,3,google,2025-10-28 17:00:24.144270,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
870,jobs in tanacross alaska,"('jobs in tanacross alaska race track area jobs', 'jobs in tanacross alaska race track area jobs openings')",jobs in tanacross alaska race track area jobs,jobs in tanacross alaska race track area jobs openings,3,3,google,2025-10-28 17:00:24.144270,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
871,jobs in tanacross alaska,"('jobs in tanacross alaska race track area jobs', 'jobs in tanacross alaska race track area jobs in alaska')",jobs in tanacross alaska race track area jobs,jobs in tanacross alaska race track area jobs in alaska,4,3,google,2025-10-28 17:00:24.144270,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
872,jobs in tanacross alaska,"('jobs in tanacross alaska race track area jobs', 'jobs in tanacross alaska race track area jobs indeed')",jobs in tanacross alaska race track area jobs,jobs in tanacross alaska race track area jobs indeed,5,3,google,2025-10-28 17:00:24.144270,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
873,jobs in tanacross alaska,"('jobs in tanacross alaska race track area 2024', 'jobs in tanacross alaska race track area 2024 jobs')",jobs in tanacross alaska race track area 2024,jobs in tanacross alaska race track area 2024 jobs,1,3,google,2025-10-28 17:00:25.326462,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
874,jobs in tanacross alaska,"('jobs in tanacross alaska race track area 2024', 'jobs in tanacross alaska race track area 2024 schedule')",jobs in tanacross alaska race track area 2024,jobs in tanacross alaska race track area 2024 schedule,2,3,google,2025-10-28 17:00:25.326462,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
875,jobs in tanacross alaska,"('jobs in tanacross alaska race track area 2024', 'jobs in tanacross alaska race track area 2024 hiring')",jobs in tanacross alaska race track area 2024,jobs in tanacross alaska race track area 2024 hiring,3,3,google,2025-10-28 17:00:25.326462,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
876,jobs in tanacross alaska,"('jobs in tanacross alaska race track area 2024', 'jobs in tanacross alaska race track area 2024 season')",jobs in tanacross alaska race track area 2024,jobs in tanacross alaska race track area 2024 season,4,3,google,2025-10-28 17:00:25.326462,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
877,jobs in tanacross alaska,"('jobs in tanacross alaska race track area 2024', 'jobs in tanacross alaska race track area 2024 application')",jobs in tanacross alaska race track area 2024,jobs in tanacross alaska race track area 2024 application,5,3,google,2025-10-28 17:00:25.326462,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
878,jobs in tanacross alaska,"('jobs in tanacross alaska race track area 2023', 'jobs in tanacross alaska race track area 2023 jobs')",jobs in tanacross alaska race track area 2023,jobs in tanacross alaska race track area 2023 jobs,1,3,google,2025-10-28 17:00:26.264770,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
879,jobs in tanacross alaska,"('jobs in tanacross alaska race track area 2023', 'jobs in tanacross alaska race track area 2023 salary')",jobs in tanacross alaska race track area 2023,jobs in tanacross alaska race track area 2023 salary,2,3,google,2025-10-28 17:00:26.264770,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
880,jobs in tanacross alaska,"('jobs in tanacross alaska race track area 2023', 'jobs in tanacross alaska race track area 2023-24')",jobs in tanacross alaska race track area 2023,jobs in tanacross alaska race track area 2023-24,3,3,google,2025-10-28 17:00:26.264770,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
881,jobs in tanacross alaska,"('jobs in tanacross alaska race track area 2023', 'jobs in tanacross alaska race track area 2023 hiring')",jobs in tanacross alaska race track area 2023,jobs in tanacross alaska race track area 2023 hiring,4,3,google,2025-10-28 17:00:26.264770,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
882,jobs in tanacross alaska,"('jobs in tanacross alaska race track area 2023', 'jobs in tanacross alaska race track area 2023 alaska')",jobs in tanacross alaska race track area 2023,jobs in tanacross alaska race track area 2023 alaska,5,3,google,2025-10-28 17:00:26.264770,jobs in tanacross alaska race track,jobs in tanacross alaska race track area
883,jobs in tanacross alaska,"('jobs in tanacross alaska race track 2024 jobs', 'jobs in tanacross alaska race track 2024 jobs hiring')",jobs in tanacross alaska race track 2024 jobs,jobs in tanacross alaska race track 2024 jobs hiring,1,3,google,2025-10-28 17:00:27.372935,jobs in tanacross alaska race track,jobs in tanacross alaska race track 2024
884,jobs in tanacross alaska,"('jobs in tanacross alaska race track 2024 jobs', 'jobs in tanacross alaska race track 2024 jobs openings')",jobs in tanacross alaska race track 2024 jobs,jobs in tanacross alaska race track 2024 jobs openings,2,3,google,2025-10-28 17:00:27.372935,jobs in tanacross alaska race track,jobs in tanacross alaska race track 2024
885,jobs in tanacross alaska,"('jobs in tanacross alaska race track 2024 jobs', 'jobs in tanacross alaska race track 2024 jobs in tanacross')",jobs in tanacross alaska race track 2024 jobs,jobs in tanacross alaska race track 2024 jobs in tanacross,3,3,google,2025-10-28 17:00:27.372935,jobs in tanacross alaska race track,jobs in tanacross alaska race track 2024
886,jobs in tanacross alaska,"('jobs in tanacross alaska race track 2024 jobs', 'jobs in tanacross alaska race track 2024 jobs in alaska')",jobs in tanacross alaska race track 2024 jobs,jobs in tanacross alaska race track 2024 jobs in alaska,4,3,google,2025-10-28 17:00:27.372935,jobs in tanacross alaska race track,jobs in tanacross alaska race track 2024
887,jobs in tanacross alaska,"('jobs in tanacross alaska race track 2024 jobs', 'jobs in tanacross alaska race track 2024 jobs indeed')",jobs in tanacross alaska race track 2024 jobs,jobs in tanacross alaska race track 2024 jobs indeed,5,3,google,2025-10-28 17:00:27.372935,jobs in tanacross alaska race track,jobs in tanacross alaska race track 2024
888,jobs in tanacross alaska,"('jobs in tanacross alaska race track 2024 schedule', 'jobs in tanacross alaska race track 2024 schedule of events')",jobs in tanacross alaska race track 2024 schedule,jobs in tanacross alaska race track 2024 schedule of events,1,3,google,2025-10-28 17:00:28.863121,jobs in tanacross alaska race track,jobs in tanacross alaska race track 2024
