,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
779,jobs in bradford arkansas,"('bradford arkansas schools', 'bradford ar weather')",bradford arkansas schools,bradford ar weather,6,3,google,2025-10-29 16:49:59.813017,bradford arkansas,bradford arkansas hannah osborn
780,jobs in bradford arkansas,"('bradford arkansas schools', 'bradford schools calendar')",bradford arkansas schools,bradford schools calendar,7,3,google,2025-10-29 16:49:59.813017,bradford arkansas,bradford arkansas hannah osborn
781,jobs in bradford arkansas,"('bradford arkansas schools', 'bradford arkansas elementary school')",bradford arkansas schools,bradford arkansas elementary school,8,3,google,2025-10-29 16:49:59.813017,bradford arkansas,bradford arkansas hannah osborn
782,jobs in bradford arkansas,"('dana bradford arkansas', 'dana bradford facebook')",dana bradford arkansas,dana bradford facebook,1,3,google,2025-10-29 16:50:00.631159,bradford arkansas,bradford arkansas hannah osborn
783,jobs in bradford arkansas,"('dana bradford arkansas', 'dana bradford attorney')",dana bradford arkansas,dana bradford attorney,2,3,google,2025-10-29 16:50:00.631159,bradford arkansas,bradford arkansas hannah osborn
784,jobs in bradford arkansas,"('dana bradford arkansas', 'dana bradshaw')",dana bradford arkansas,dana bradshaw,3,3,google,2025-10-29 16:50:00.631159,bradford arkansas,bradford arkansas hannah osborn
785,jobs in bradford arkansas,"('dana bradford arkansas', 'dana bradford omaha ne')",dana bradford arkansas,dana bradford omaha ne,4,3,google,2025-10-29 16:50:00.631159,bradford arkansas,bradford arkansas hannah osborn
786,jobs in bradford arkansas,"('bradford arkansas funeral home obituaries', 'bradford arkansas funeral homes')",bradford arkansas funeral home obituaries,bradford arkansas funeral homes,1,3,google,2025-10-29 16:50:01.451210,bradford arkansas,bradford arkansas hannah osborn
787,jobs in bradford arkansas,"('bradford arkansas funeral home obituaries', 'bradford ar funeral home obituaries')",bradford arkansas funeral home obituaries,bradford ar funeral home obituaries,2,3,google,2025-10-29 16:50:01.451210,bradford arkansas,bradford arkansas hannah osborn
788,jobs in bradford arkansas,"('bradford mason bentonville ar', 'bradford mason bentonville arkansas')",bradford mason bentonville ar,bradford mason bentonville arkansas,1,3,google,2025-10-29 16:50:02.481569,bradford arkansas,bradford arkansas hannah osborn
789,jobs in bradford arkansas,"('bradford mason bentonville ar', 'bradford mason bentonville ar obituary')",bradford mason bentonville ar,bradford mason bentonville ar obituary,2,3,google,2025-10-29 16:50:02.481569,bradford arkansas,bradford arkansas hannah osborn
790,jobs in bradford arkansas,"('bradford mason bentonville ar', 'bradford mason bentonville arkansas obituary')",bradford mason bentonville ar,bradford mason bentonville arkansas obituary,3,3,google,2025-10-29 16:50:02.481569,bradford arkansas,bradford arkansas hannah osborn
791,jobs in bradford arkansas,"('bradford mason bentonville ar', 'bradford mason bentonville ar obit')",bradford mason bentonville ar,bradford mason bentonville ar obit,4,3,google,2025-10-29 16:50:02.481569,bradford arkansas,bradford arkansas hannah osborn
792,jobs in bradford arkansas,"('bradford mason bentonville ar', 'bradford mason bentonville ar address')",bradford mason bentonville ar,bradford mason bentonville ar address,5,3,google,2025-10-29 16:50:02.481569,bradford arkansas,bradford arkansas hannah osborn
793,jobs in bradford arkansas,"('arkansas where is it located', 'arkansas state where is it located')",arkansas where is it located,arkansas state where is it located,1,3,google,2025-10-29 16:50:03.610224,bradford arkansas,bradford arkansas missing
794,jobs in bradford arkansas,"('arkansas where is it located', 'arkansas university where is it located')",arkansas where is it located,arkansas university where is it located,2,3,google,2025-10-29 16:50:03.610224,bradford arkansas,bradford arkansas missing
795,jobs in bradford arkansas,"('arkansas where is it located', 'rogers arkansas where is it located')",arkansas where is it located,rogers arkansas where is it located,3,3,google,2025-10-29 16:50:03.610224,bradford arkansas,bradford arkansas missing
796,jobs in bradford arkansas,"('arkansas where is it located', 'bentonville arkansas where is it located')",arkansas where is it located,bentonville arkansas where is it located,4,3,google,2025-10-29 16:50:03.610224,bradford arkansas,bradford arkansas missing
797,jobs in bradford arkansas,"('arkansas where is it located', 'fayetteville arkansas where is it located')",arkansas where is it located,fayetteville arkansas where is it located,5,3,google,2025-10-29 16:50:03.610224,bradford arkansas,bradford arkansas missing
798,jobs in bradford arkansas,"('arkansas where is it located', 'conway arkansas where is it located')",arkansas where is it located,conway arkansas where is it located,6,3,google,2025-10-29 16:50:03.610224,bradford arkansas,bradford arkansas missing
799,jobs in bradford arkansas,"('arkansas where is it located', 'jonesboro arkansas where is it located')",arkansas where is it located,jonesboro arkansas where is it located,7,3,google,2025-10-29 16:50:03.610224,bradford arkansas,bradford arkansas missing
800,jobs in bradford arkansas,"('arkansas where is it located', 'central arkansas where is it located')",arkansas where is it located,central arkansas where is it located,8,3,google,2025-10-29 16:50:03.610224,bradford arkansas,bradford arkansas missing
801,jobs in bradford arkansas,"('arkansas where is it located', 'ar where is it located')",arkansas where is it located,ar where is it located,9,3,google,2025-10-29 16:50:03.610224,bradford arkansas,bradford arkansas missing
802,jobs in bradford arkansas,"('how to file a missing persons report in arkansas', 'how to file a missing persons report')",how to file a missing persons report in arkansas,how to file a missing persons report,1,3,google,2025-10-29 16:50:05.015359,bradford arkansas,bradford arkansas missing person
803,jobs in bradford arkansas,"('how to file a missing persons report in arkansas', 'can you file a missing person report online')",how to file a missing persons report in arkansas,can you file a missing person report online,2,3,google,2025-10-29 16:50:05.015359,bradford arkansas,bradford arkansas missing person
804,jobs in bradford arkansas,"('how to file a missing persons report in arkansas', 'how to file a missing persons report in texas')",how to file a missing persons report in arkansas,how to file a missing persons report in texas,3,3,google,2025-10-29 16:50:05.015359,bradford arkansas,bradford arkansas missing person
805,jobs in bradford arkansas,"('how to file a missing persons report in arkansas', 'how to file a missing persons report in missouri')",how to file a missing persons report in arkansas,how to file a missing persons report in missouri,4,3,google,2025-10-29 16:50:05.015359,bradford arkansas,bradford arkansas missing person
806,jobs in bradford arkansas,"('how to file a missing persons report in arkansas', 'arkansas missing person report')",how to file a missing persons report in arkansas,arkansas missing person report,5,3,google,2025-10-29 16:50:05.015359,bradford arkansas,bradford arkansas missing person
807,jobs in bradford arkansas,"('how to file a missing persons report in arkansas', 'how to file a missing persons report in kansas')",how to file a missing persons report in arkansas,how to file a missing persons report in kansas,6,3,google,2025-10-29 16:50:05.015359,bradford arkansas,bradford arkansas missing person
808,jobs in bradford arkansas,"('how to file a missing persons report in arkansas', 'how to file a missing persons report online')",how to file a missing persons report in arkansas,how to file a missing persons report online,7,3,google,2025-10-29 16:50:05.015359,bradford arkansas,bradford arkansas missing person
809,jobs in bradford arkansas,"('list of missing persons in arkansas', 'how to file a missing persons report in arkansas')",list of missing persons in arkansas,how to file a missing persons report in arkansas,1,3,google,2025-10-29 16:50:06.118324,bradford arkansas,bradford arkansas missing person
810,jobs in bradford arkansas,"('list of missing persons in arkansas', 'list of missing persons by state')",list of missing persons in arkansas,list of missing persons by state,2,3,google,2025-10-29 16:50:06.118324,bradford arkansas,bradford arkansas missing person
811,jobs in bradford arkansas,"('list of missing persons in arkansas', 'arkansas missing persons list 2021')",list of missing persons in arkansas,arkansas missing persons list 2021,3,3,google,2025-10-29 16:50:06.118324,bradford arkansas,bradford arkansas missing person
812,jobs in bradford arkansas,"('list of missing persons in arkansas', 'missing persons in arkansas 2021')",list of missing persons in arkansas,missing persons in arkansas 2021,4,3,google,2025-10-29 16:50:06.118324,bradford arkansas,bradford arkansas missing person
813,jobs in bradford arkansas,"('list of missing persons in arkansas', 'missing persons in arkansas 2020')",list of missing persons in arkansas,missing persons in arkansas 2020,5,3,google,2025-10-29 16:50:06.118324,bradford arkansas,bradford arkansas missing person
814,jobs in bradford arkansas,"('missing arkansas man found', 'missing arkansas man found dead')",missing arkansas man found,missing arkansas man found dead,1,3,google,2025-10-29 16:50:06.910876,bradford arkansas,bradford arkansas missing person
815,jobs in bradford arkansas,"('missing arkansas man found', 'where are missing persons usually found')",missing arkansas man found,where are missing persons usually found,2,3,google,2025-10-29 16:50:06.910876,bradford arkansas,bradford arkansas missing person
816,jobs in bradford arkansas,"('missing arkansas man found', 'lost ark locations')",missing arkansas man found,lost ark locations,3,3,google,2025-10-29 16:50:06.910876,bradford arkansas,bradford arkansas missing person
817,jobs in bradford arkansas,"('missing arkansas man found', 'missing persons who were found alive')",missing arkansas man found,missing persons who were found alive,4,3,google,2025-10-29 16:50:06.910876,bradford arkansas,bradford arkansas missing person
818,jobs in bradford arkansas,"('missing arkansas man found', 'are missing persons ever found')",missing arkansas man found,are missing persons ever found,5,3,google,2025-10-29 16:50:06.910876,bradford arkansas,bradford arkansas missing person
819,jobs in bradford arkansas,"('missing arkansas man found', 'how often are missing persons found alive')",missing arkansas man found,how often are missing persons found alive,6,3,google,2025-10-29 16:50:06.910876,bradford arkansas,bradford arkansas missing person
