,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
750,jobs in washington arkansas,"('jobs in washington county ks', 'jobs in washington county mo')",jobs in washington county ks,jobs in washington county mo,1,3,google,2025-10-30 20:01:06.798338,jobs in washington ok,jobs in washington ks
751,jobs in washington arkansas,"('jobs in washington county ks', 'jobs in washington county ky')",jobs in washington county ks,jobs in washington county ky,2,3,google,2025-10-30 20:01:06.798338,jobs in washington ok,jobs in washington ks
752,jobs in washington arkansas,"('jobs in washington county ks', 'jobs in washington ks')",jobs in washington county ks,jobs in washington ks,3,3,google,2025-10-30 20:01:06.798338,jobs in washington ok,jobs in washington ks
753,jobs in washington arkansas,"('jobs in washington county ks', 'jobs in washington kansas')",jobs in washington county ks,jobs in washington kansas,4,3,google,2025-10-30 20:01:06.798338,jobs in washington ok,jobs in washington ks
754,jobs in washington arkansas,"('jobs in washington county ks', 'jobs in washington county iowa')",jobs in washington county ks,jobs in washington county iowa,5,3,google,2025-10-30 20:01:06.798338,jobs in washington ok,jobs in washington ks
755,jobs in washington arkansas,"('jobs in washington missouri', 'jobs in washington mo no degree')",jobs in washington missouri,jobs in washington mo no degree,1,3,google,2025-10-30 20:01:08.244463,jobs in washington ok,jobs in washington ks
756,jobs in washington arkansas,"('jobs in washington missouri', 'jobs in washington mo part time')",jobs in washington missouri,jobs in washington mo part time,2,3,google,2025-10-30 20:01:08.244463,jobs in washington ok,jobs in washington ks
757,jobs in washington arkansas,"('jobs in washington missouri', 'jobs in washington mo for 16 year olds')",jobs in washington missouri,jobs in washington mo for 16 year olds,3,3,google,2025-10-30 20:01:08.244463,jobs in washington ok,jobs in washington ks
758,jobs in washington arkansas,"('jobs in washington missouri', 'jobs in washington mo full time')",jobs in washington missouri,jobs in washington mo full time,4,3,google,2025-10-30 20:01:08.244463,jobs in washington ok,jobs in washington ks
759,jobs in washington arkansas,"('jobs in washington missouri', 'jobs hiring in washington missouri')",jobs in washington missouri,jobs hiring in washington missouri,5,3,google,2025-10-30 20:01:08.244463,jobs in washington ok,jobs in washington ks
760,jobs in washington arkansas,"('jobs in washington missouri', 'jobs in washington county missouri')",jobs in washington missouri,jobs in washington county missouri,6,3,google,2025-10-30 20:01:08.244463,jobs in washington ok,jobs in washington ks
761,jobs in washington arkansas,"('jobs in washington missouri', 'job openings in washington missouri')",jobs in washington missouri,job openings in washington missouri,7,3,google,2025-10-30 20:01:08.244463,jobs in washington ok,jobs in washington ks
762,jobs in washington arkansas,"('jobs in washington missouri', 'places hiring in washington missouri')",jobs in washington missouri,places hiring in washington missouri,8,3,google,2025-10-30 20:01:08.244463,jobs in washington ok,jobs in washington ks
763,jobs in washington arkansas,"('jobs in washington missouri', 'accounting jobs in washington mo')",jobs in washington missouri,accounting jobs in washington mo,9,3,google,2025-10-30 20:01:08.244463,jobs in washington ok,jobs in washington ks
764,jobs in washington arkansas,"('part time jobs in okanogan county', 'part time jobs in omak wa')",part time jobs in okanogan county,part time jobs in omak wa,1,3,google,2025-10-30 20:01:09.271361,jobs in washington ok,jobs in okanogan
765,jobs in washington arkansas,"('part time jobs in okanogan county', 'part-time jobs in oakland county mi')",part time jobs in okanogan county,part-time jobs in oakland county mi,2,3,google,2025-10-30 20:01:09.271361,jobs in washington ok,jobs in okanogan
766,jobs in washington arkansas,"('part time jobs in okanogan county', 'part-time jobs in okmulgee ok')",part time jobs in okanogan county,part-time jobs in okmulgee ok,3,3,google,2025-10-30 20:01:09.271361,jobs in washington ok,jobs in okanogan
767,jobs in washington arkansas,"('part time jobs in okanogan county', 'part time jobs in anoka county mn')",part time jobs in okanogan county,part time jobs in anoka county mn,4,3,google,2025-10-30 20:01:09.271361,jobs in washington ok,jobs in okanogan
768,jobs in washington arkansas,"('jobs in okanagan', 'jobs in okanagan bc')",jobs in okanagan,jobs in okanagan bc,1,3,google,2025-10-30 20:01:10.333245,jobs in washington ok,jobs in okanogan
769,jobs in washington arkansas,"('jobs in okanagan', 'jobs in okanagan falls bc')",jobs in okanagan,jobs in okanagan falls bc,2,3,google,2025-10-30 20:01:10.333245,jobs in washington ok,jobs in okanogan
770,jobs in washington arkansas,"('jobs in okanagan', 'jobs in okanagan falls')",jobs in okanagan,jobs in okanagan falls,3,3,google,2025-10-30 20:01:10.333245,jobs in washington ok,jobs in okanogan
771,jobs in washington arkansas,"('jobs in okanagan', 'jobs in okanagan college')",jobs in okanagan,jobs in okanagan college,4,3,google,2025-10-30 20:01:10.333245,jobs in washington ok,jobs in okanogan
772,jobs in washington arkansas,"('jobs in okanagan', 'jobs in okanagan valley')",jobs in okanagan,jobs in okanagan valley,5,3,google,2025-10-30 20:01:10.333245,jobs in washington ok,jobs in okanogan
773,jobs in washington arkansas,"('jobs in okanagan', 'jobs in north okanagan shuswap')",jobs in okanagan,jobs in north okanagan shuswap,6,3,google,2025-10-30 20:01:10.333245,jobs in washington ok,jobs in okanogan
774,jobs in washington arkansas,"('jobs in okanagan', 'jobs in north okanagan')",jobs in okanagan,jobs in north okanagan,7,3,google,2025-10-30 20:01:10.333245,jobs in washington ok,jobs in okanogan
775,jobs in washington arkansas,"('jobs in okanagan', 'jobs in north okanagan shuswap bc')",jobs in okanagan,jobs in north okanagan shuswap bc,8,3,google,2025-10-30 20:01:10.333245,jobs in washington ok,jobs in okanogan
776,jobs in washington arkansas,"('jobs in okanagan', 'jobs in south okanagan')",jobs in okanagan,jobs in south okanagan,9,3,google,2025-10-30 20:01:10.333245,jobs in washington ok,jobs in okanogan
777,jobs in washington arkansas,"('jobs in omak washington', 'jobs in omak wa area')",jobs in omak washington,jobs in omak wa area,1,3,google,2025-10-30 20:01:11.258342,jobs in washington ok,jobs in omak wa area
778,jobs in washington arkansas,"('jobs in omak washington', 'jobs in omak wa no degree')",jobs in omak washington,jobs in omak wa no degree,2,3,google,2025-10-30 20:01:11.258342,jobs in washington ok,jobs in omak wa area
779,jobs in washington arkansas,"('jobs in omak washington', 'jobs in omak wa no experience')",jobs in omak washington,jobs in omak wa no experience,3,3,google,2025-10-30 20:01:11.258342,jobs in washington ok,jobs in omak wa area
780,jobs in washington arkansas,"('jobs in omak washington', 'jobs hiring in omak washington')",jobs in omak washington,jobs hiring in omak washington,4,3,google,2025-10-30 20:01:11.258342,jobs in washington ok,jobs in omak wa area
781,jobs in washington arkansas,"('jobs in omak washington', 'jobs available in omak wa')",jobs in omak washington,jobs available in omak wa,5,3,google,2025-10-30 20:01:11.258342,jobs in washington ok,jobs in omak wa area
782,jobs in washington arkansas,"('jobs in omak washington', 'construction jobs in omak wa')",jobs in omak washington,construction jobs in omak wa,6,3,google,2025-10-30 20:01:11.258342,jobs in washington ok,jobs in omak wa area
783,jobs in washington arkansas,"('jobs in omak washington', 'jobs in omak wa')",jobs in omak washington,jobs in omak wa,7,3,google,2025-10-30 20:01:11.258342,jobs in washington ok,jobs in omak wa area
784,jobs in washington arkansas,"('jobs in omak washington', 'jobs in omak')",jobs in omak washington,jobs in omak,8,3,google,2025-10-30 20:01:11.258342,jobs in washington ok,jobs in omak wa area
785,jobs in washington arkansas,"('jobs in omak wa', 'jobs in omak wa area')",jobs in omak wa,jobs in omak wa area,1,3,google,2025-10-30 20:01:12.104958,jobs in washington ok,jobs in omak wa area
786,jobs in washington arkansas,"('jobs in omak wa', 'jobs in omak wa no degree')",jobs in omak wa,jobs in omak wa no degree,2,3,google,2025-10-30 20:01:12.104958,jobs in washington ok,jobs in omak wa area
787,jobs in washington arkansas,"('jobs in omak wa', 'jobs in omak wa no experience')",jobs in omak wa,jobs in omak wa no experience,3,3,google,2025-10-30 20:01:12.104958,jobs in washington ok,jobs in omak wa area
788,jobs in washington arkansas,"('jobs in omak wa', 'work in omak wa')",jobs in omak wa,work in omak wa,4,3,google,2025-10-30 20:01:12.104958,jobs in washington ok,jobs in omak wa area
789,jobs in washington arkansas,"('jobs in omak wa', 'jobs hiring in omak wa')",jobs in omak wa,jobs hiring in omak wa,5,3,google,2025-10-30 20:01:12.104958,jobs in washington ok,jobs in omak wa area
790,jobs in washington arkansas,"('jobs in omak wa', 'jobs available in omak wa')",jobs in omak wa,jobs available in omak wa,6,3,google,2025-10-30 20:01:12.104958,jobs in washington ok,jobs in omak wa area
791,jobs in washington arkansas,"('jobs in omak wa', 'construction jobs in omak wa')",jobs in omak wa,construction jobs in omak wa,7,3,google,2025-10-30 20:01:12.104958,jobs in washington ok,jobs in omak wa area
792,jobs in washington arkansas,"('jobs in omak wa', 'part time jobs in omak wa')",jobs in omak wa,part time jobs in omak wa,8,3,google,2025-10-30 20:01:12.104958,jobs in washington ok,jobs in omak wa area
793,jobs in washington arkansas,"('jobs in omak wa', 'full time jobs in omak wa')",jobs in omak wa,full time jobs in omak wa,9,3,google,2025-10-30 20:01:12.104958,jobs in washington ok,jobs in omak wa area
794,jobs in washington arkansas,"('jobs in omak', 'jobs in omak wa')",jobs in omak,jobs in omak wa,1,3,google,2025-10-30 20:01:13.289944,jobs in washington ok,jobs in omak wa area
795,jobs in washington arkansas,"('jobs in omak', 'jobs in omak wa area')",jobs in omak,jobs in omak wa area,2,3,google,2025-10-30 20:01:13.289944,jobs in washington ok,jobs in omak wa area
796,jobs in washington arkansas,"('jobs in omak', 'jobs in omak no degree')",jobs in omak,jobs in omak no degree,3,3,google,2025-10-30 20:01:13.289944,jobs in washington ok,jobs in omak wa area
797,jobs in washington arkansas,"('jobs in omak', 'jobs in omak wa no degree')",jobs in omak,jobs in omak wa no degree,4,3,google,2025-10-30 20:01:13.289944,jobs in washington ok,jobs in omak wa area
798,jobs in washington arkansas,"('jobs in omak', 'jobs in omakau')",jobs in omak,jobs in omakau,5,3,google,2025-10-30 20:01:13.289944,jobs in washington ok,jobs in omak wa area
799,jobs in washington arkansas,"('jobs in omak', 'jobs in omak wa no experience')",jobs in omak,jobs in omak wa no experience,6,3,google,2025-10-30 20:01:13.289944,jobs in washington ok,jobs in omak wa area
800,jobs in washington arkansas,"('jobs in omak', 'jobs omak in the last 3 days')",jobs in omak,jobs omak in the last 3 days,7,3,google,2025-10-30 20:01:13.289944,jobs in washington ok,jobs in omak wa area
801,jobs in washington arkansas,"('jobs in omak', 'jobs omak in the last week')",jobs in omak,jobs omak in the last week,8,3,google,2025-10-30 20:01:13.289944,jobs in washington ok,jobs in omak wa area
802,jobs in washington arkansas,"('jobs in omak', 'jobs hiring in omak wa')",jobs in omak,jobs hiring in omak wa,9,3,google,2025-10-30 20:01:13.289944,jobs in washington ok,jobs in omak wa area
