,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1098,jobs in leeds alabama,"('live well vacancies', 'live well careers')",live well vacancies,live well careers,2,3,google,2025-10-28 22:55:22.731826,live well leeds jobs,live well careers
1099,jobs in leeds alabama,"('live well vacancies', 'live well jobs plymouth')",live well vacancies,live well jobs plymouth,3,3,google,2025-10-28 22:55:22.731826,live well leeds jobs,live well careers
1100,jobs in leeds alabama,"('live well vacancies', 'live well jobs leicester')",live well vacancies,live well jobs leicester,4,3,google,2025-10-28 22:55:22.731826,live well leeds jobs,live well careers
1101,jobs in leeds alabama,"('live well vacancies', 'live well kent vacancies')",live well vacancies,live well kent vacancies,5,3,google,2025-10-28 22:55:22.731826,live well leeds jobs,live well careers
1102,jobs in leeds alabama,"('live well vacancies', 'live well vets vacancies')",live well vacancies,live well vets vacancies,6,3,google,2025-10-28 22:55:22.731826,live well leeds jobs,live well careers
1103,jobs in leeds alabama,"('live well vacancies', 'living well job vacancies')",live well vacancies,living well job vacancies,7,3,google,2025-10-28 22:55:22.731826,live well leeds jobs,live well careers
1104,jobs in leeds alabama,"('live well vacancies', 'living well partnership vacancies')",live well vacancies,living well partnership vacancies,8,3,google,2025-10-28 22:55:22.731826,live well leeds jobs,live well careers
1105,jobs in leeds alabama,"('live well vacancies', 'live well meaning')",live well vacancies,live well meaning,9,3,google,2025-10-28 22:55:22.731826,live well leeds jobs,live well careers
1106,jobs in leeds alabama,"('live well jobs leicester', 'live well leeds jobs')",live well jobs leicester,live well leeds jobs,1,3,google,2025-10-28 22:55:23.653307,live well leeds jobs live well leeds jobs,live well careers livwell jobs
1107,jobs in leeds alabama,"('live well jobs leicester', 'leicester ma jobs')",live well jobs leicester,leicester ma jobs,2,3,google,2025-10-28 22:55:23.653307,live well leeds jobs live well leeds jobs,live well careers livwell jobs
1108,jobs in leeds alabama,"('live well jobs leicester', 'jobs in leicester uk')",live well jobs leicester,jobs in leicester uk,3,3,google,2025-10-28 22:55:23.653307,live well leeds jobs live well leeds jobs,live well careers livwell jobs
1109,jobs in leeds alabama,"('live well employment', 'live well employee assistance program')",live well employment,live well employee assistance program,1,3,google,2025-10-28 22:55:24.596165,live well leeds jobs,live well careers
1110,jobs in leeds alabama,"('live well employment', 'live well employee')",live well employment,live well employee,2,3,google,2025-10-28 22:55:24.596165,live well leeds jobs,live well careers
1111,jobs in leeds alabama,"('live well employment', 'livewell employee health')",live well employment,livewell employee health,3,3,google,2025-10-28 22:55:24.596165,live well leeds jobs,live well careers
1112,jobs in leeds alabama,"('live well employment', 'live well jobs')",live well employment,live well jobs,4,3,google,2025-10-28 22:55:24.596165,live well leeds jobs,live well careers
1113,jobs in leeds alabama,"('live well employment', 'live well careers')",live well employment,live well careers,5,3,google,2025-10-28 22:55:24.596165,live well leeds jobs,live well careers
1114,jobs in leeds alabama,"('live well employment', 'live well jobs plymouth')",live well employment,live well jobs plymouth,6,3,google,2025-10-28 22:55:24.596165,live well leeds jobs,live well careers
1115,jobs in leeds alabama,"('live well employment', 'live well work life')",live well employment,live well work life,7,3,google,2025-10-28 22:55:24.596165,live well leeds jobs,live well careers
1116,jobs in leeds alabama,"('live well employment', 'live well jobs leicester')",live well employment,live well jobs leicester,8,3,google,2025-10-28 22:55:24.596165,live well leeds jobs,live well careers
1117,jobs in leeds alabama,"('live well employment', 'live well kent employment support')",live well employment,live well kent employment support,9,3,google,2025-10-28 22:55:24.596165,live well leeds jobs,live well careers
1118,jobs in leeds alabama,"('gnc live well careers', 'gnc live well jobs')",gnc live well careers,gnc live well jobs,1,3,google,2025-10-28 22:55:25.982007,live well leeds jobs,live well careers
1119,jobs in leeds alabama,"('gnc live well careers', 'gnc live well job application')",gnc live well careers,gnc live well job application,2,3,google,2025-10-28 22:55:25.982007,live well leeds jobs,live well careers
1120,jobs in leeds alabama,"('gnc live well careers', 'what is gnc live well')",gnc live well careers,what is gnc live well,3,3,google,2025-10-28 22:55:25.982007,live well leeds jobs,live well careers
1121,jobs in leeds alabama,"('gnc live well careers', 'how much do gnc employees make')",gnc live well careers,how much do gnc employees make,4,3,google,2025-10-28 22:55:25.982007,live well leeds jobs,live well careers
1122,jobs in leeds alabama,"('gnc live well careers', 'gnc live well contact number')",gnc live well careers,gnc live well contact number,5,3,google,2025-10-28 22:55:25.982007,live well leeds jobs,live well careers
1123,jobs in leeds alabama,"('gnc live well careers', 'gnc live well application')",gnc live well careers,gnc live well application,6,3,google,2025-10-28 22:55:25.982007,live well leeds jobs,live well careers
1124,jobs in leeds alabama,"('gnc live well careers', 'gnc live well foundation')",gnc live well careers,gnc live well foundation,7,3,google,2025-10-28 22:55:25.982007,live well leeds jobs,live well careers
1125,jobs in leeds alabama,"('gnc live well careers', 'gnc live well hiring')",gnc live well careers,gnc live well hiring,8,3,google,2025-10-28 22:55:25.982007,live well leeds jobs,live well careers
1126,jobs in leeds alabama,"('nhs england leeds jobs', 'public health england jobs leeds')",nhs england leeds jobs,public health england jobs leeds,1,3,google,2025-10-28 22:55:27.359845,live well leeds jobs,leeds england jobs
1127,jobs in leeds alabama,"('nhs england leeds jobs', 'nhs england admin jobs leeds')",nhs england leeds jobs,nhs england admin jobs leeds,2,3,google,2025-10-28 22:55:27.359845,live well leeds jobs,leeds england jobs
1128,jobs in leeds alabama,"('nhs england leeds jobs', 'nhs leeds jobs')",nhs england leeds jobs,nhs leeds jobs,3,3,google,2025-10-28 22:55:27.359845,live well leeds jobs,leeds england jobs
1129,jobs in leeds alabama,"('nhs england leeds jobs', 'leeds nhs trust jobs')",nhs england leeds jobs,leeds nhs trust jobs,4,3,google,2025-10-28 22:55:27.359845,live well leeds jobs,leeds england jobs
1130,jobs in leeds alabama,"('nhs england leeds jobs', 'leeds england jobs')",nhs england leeds jobs,leeds england jobs,5,3,google,2025-10-28 22:55:27.359845,live well leeds jobs,leeds england jobs
1131,jobs in leeds alabama,"('leeds bank of england jobs', 'leeds nhs bank jobs')",leeds bank of england jobs,leeds nhs bank jobs,1,3,google,2025-10-28 22:55:28.784478,live well leeds jobs,leeds england jobs
1132,jobs in leeds alabama,"('leeds bank of england jobs', 'left bank leeds jobs')",leeds bank of england jobs,left bank leeds jobs,2,3,google,2025-10-28 22:55:28.784478,live well leeds jobs,leeds england jobs
1133,jobs in leeds alabama,"('leeds bank of england jobs', 'leeds england jobs')",leeds bank of england jobs,leeds england jobs,3,3,google,2025-10-28 22:55:28.784478,live well leeds jobs,leeds england jobs
1134,jobs in leeds alabama,"('leeds bank of england jobs', 'leeds uk jobs')",leeds bank of england jobs,leeds uk jobs,4,3,google,2025-10-28 22:55:28.784478,live well leeds jobs,leeds england jobs
1135,jobs in leeds alabama,"('leeds bank of england jobs', 'lee bank jobs')",leeds bank of england jobs,lee bank jobs,5,3,google,2025-10-28 22:55:28.784478,live well leeds jobs,leeds england jobs
1136,jobs in leeds alabama,"('homes england leeds jobs', 'age uk leeds jobs')",homes england leeds jobs,age uk leeds jobs,1,3,google,2025-10-28 22:55:30.201556,live well leeds jobs,leeds england jobs
1137,jobs in leeds alabama,"('homes england leeds jobs', 'what is a good salary in leeds uk')",homes england leeds jobs,what is a good salary in leeds uk,2,3,google,2025-10-28 22:55:30.201556,live well leeds jobs,leeds england jobs
1138,jobs in leeds alabama,"('homes england leeds jobs', 'leeds england jobs')",homes england leeds jobs,leeds england jobs,3,3,google,2025-10-28 22:55:30.201556,live well leeds jobs,leeds england jobs
1139,jobs in leeds alabama,"('homes england leeds jobs', 'leeds england homes for sale')",homes england leeds jobs,leeds england homes for sale,4,3,google,2025-10-28 22:55:30.201556,live well leeds jobs,leeds england jobs
1140,jobs in leeds alabama,"('homes england leeds jobs', 'homes england.jobs')",homes england leeds jobs,homes england.jobs,5,3,google,2025-10-28 22:55:30.201556,live well leeds jobs,leeds england jobs
1141,jobs in leeds alabama,"('leeds gov uk jobs', 'leeds gov uk jobs login')",leeds gov uk jobs,leeds gov uk jobs login,1,3,google,2025-10-28 22:55:31.644547,live well leeds jobs,leeds england jobs
1142,jobs in leeds alabama,"('leeds gov uk jobs', 'leeds ac uk jobs')",leeds gov uk jobs,leeds ac uk jobs,2,3,google,2025-10-28 22:55:31.644547,live well leeds jobs,leeds england jobs
1143,jobs in leeds alabama,"('leeds gov uk jobs', 'https www leeds gov uk jobs')",leeds gov uk jobs,https www leeds gov uk jobs,3,3,google,2025-10-28 22:55:31.644547,live well leeds jobs,leeds england jobs
1144,jobs in leeds alabama,"('leeds gov uk jobs', 'jobshops leeds gov uk')",leeds gov uk jobs,jobshops leeds gov uk,4,3,google,2025-10-28 22:55:31.644547,live well leeds jobs,leeds england jobs
1145,jobs in leeds alabama,"('leeds gov uk jobs', 'hybrid jobs leeds gov uk')",leeds gov uk jobs,hybrid jobs leeds gov uk,5,3,google,2025-10-28 22:55:31.644547,live well leeds jobs,leeds england jobs
1146,jobs in leeds alabama,"('leeds gov uk jobs', 'school jobs leeds gov uk')",leeds gov uk jobs,school jobs leeds gov uk,6,3,google,2025-10-28 22:55:31.644547,live well leeds jobs,leeds england jobs
1147,jobs in leeds alabama,"('leeds gov uk jobs', 'gov uk teaching jobs leeds')",leeds gov uk jobs,gov uk teaching jobs leeds,7,3,google,2025-10-28 22:55:31.644547,live well leeds jobs,leeds england jobs
1148,jobs in leeds alabama,"('leeds gov uk jobs', 'part time jobs leeds gov uk')",leeds gov uk jobs,part time jobs leeds gov uk,8,3,google,2025-10-28 22:55:31.644547,live well leeds jobs,leeds england jobs
1149,jobs in leeds alabama,"('leeds gov uk jobs', 'leeds benefits')",leeds gov uk jobs,leeds benefits,9,3,google,2025-10-28 22:55:31.644547,live well leeds jobs,leeds england jobs
1150,jobs in leeds alabama,"('leeds england uk', 'leeds england uk time')",leeds england uk,leeds england uk time,1,3,google,2025-10-28 22:55:32.603295,live well leeds jobs,leeds england jobs
1151,jobs in leeds alabama,"('leeds england uk', 'leeds england uk time now')",leeds england uk,leeds england uk time now,2,3,google,2025-10-28 22:55:32.603295,live well leeds jobs,leeds england jobs
1152,jobs in leeds alabama,"('leeds england uk', 'leeds and england player')",leeds england uk,leeds and england player,3,3,google,2025-10-28 22:55:32.603295,live well leeds jobs,leeds england jobs
1153,jobs in leeds alabama,"('leeds england uk', 'leeds and england manager')",leeds england uk,leeds and england manager,4,3,google,2025-10-28 22:55:32.603295,live well leeds jobs,leeds england jobs
1154,jobs in leeds alabama,"('leeds england uk', 'leeds and england')",leeds england uk,leeds and england,5,3,google,2025-10-28 22:55:32.603295,live well leeds jobs,leeds england jobs
1155,jobs in leeds alabama,"('leeds england uk', 'leeds and england tattoo')",leeds england uk,leeds and england tattoo,6,3,google,2025-10-28 22:55:32.603295,live well leeds jobs,leeds england jobs
