,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
736,jobs in west helena arkansas,"('indeed jobs memphis tn', 'indeed jobs memphis tn part time')",indeed jobs memphis tn,indeed jobs memphis tn part time,1,3,google,2025-10-31 19:54:35.300484,indeed jobs in west memphis arkansas,indeed west memphis
737,jobs in west helena arkansas,"('indeed jobs memphis tn', 'indeed jobs memphis tn full time')",indeed jobs memphis tn,indeed jobs memphis tn full time,2,3,google,2025-10-31 19:54:35.300484,indeed jobs in west memphis arkansas,indeed west memphis
738,jobs in west helena arkansas,"('indeed jobs memphis tn', 'indeed jobs memphis tn remote')",indeed jobs memphis tn,indeed jobs memphis tn remote,3,3,google,2025-10-31 19:54:35.300484,indeed jobs in west memphis arkansas,indeed west memphis
739,jobs in west helena arkansas,"('indeed jobs memphis tn', 'indeed jobs memphis tn part time full time')",indeed jobs memphis tn,indeed jobs memphis tn part time full time,4,3,google,2025-10-31 19:54:35.300484,indeed jobs in west memphis arkansas,indeed west memphis
740,jobs in west helena arkansas,"('indeed jobs memphis tn', 'indeed jobs memphis tn in the last 3 days')",indeed jobs memphis tn,indeed jobs memphis tn in the last 3 days,5,3,google,2025-10-31 19:54:35.300484,indeed jobs in west memphis arkansas,indeed west memphis
741,jobs in west helena arkansas,"('indeed jobs memphis tn', 'indeed jobs memphis tn no degree')",indeed jobs memphis tn,indeed jobs memphis tn no degree,6,3,google,2025-10-31 19:54:35.300484,indeed jobs in west memphis arkansas,indeed west memphis
742,jobs in west helena arkansas,"('indeed jobs memphis tn', 'indeed jobs memphis tn part time work from home')",indeed jobs memphis tn,indeed jobs memphis tn part time work from home,7,3,google,2025-10-31 19:54:35.300484,indeed jobs in west memphis arkansas,indeed west memphis
743,jobs in west helena arkansas,"('indeed jobs memphis tn', 'indeed jobs memphis tn since yesterday')",indeed jobs memphis tn,indeed jobs memphis tn since yesterday,8,3,google,2025-10-31 19:54:35.300484,indeed jobs in west memphis arkansas,indeed west memphis
744,jobs in west helena arkansas,"('indeed jobs memphis tn', 'indeed careers memphis tn')",indeed jobs memphis tn,indeed careers memphis tn,9,3,google,2025-10-31 19:54:35.300484,indeed jobs in west memphis arkansas,indeed west memphis
745,jobs in west helena arkansas,"('indeed jobs memphis tn full time', 'indeed jobs memphis tn full time no experience needed')",indeed jobs memphis tn full time,indeed jobs memphis tn full time no experience needed,1,3,google,2025-10-31 19:54:36.289138,indeed jobs in west memphis arkansas,indeed west memphis
746,jobs in west helena arkansas,"('indeed jobs memphis tn full time', 'indeed jobs memphis tn part time')",indeed jobs memphis tn full time,indeed jobs memphis tn part time,2,3,google,2025-10-31 19:54:36.289138,indeed jobs in west memphis arkansas,indeed west memphis
747,jobs in west helena arkansas,"('indeed jobs memphis tn full time', 'indeed jobs memphis tn part time work from home')",indeed jobs memphis tn full time,indeed jobs memphis tn part time work from home,3,3,google,2025-10-31 19:54:36.289138,indeed jobs in west memphis arkansas,indeed west memphis
748,jobs in west helena arkansas,"('indeed jobs memphis tn full time', 'indeed jobs memphis tn part time full time')",indeed jobs memphis tn full time,indeed jobs memphis tn part time full time,4,3,google,2025-10-31 19:54:36.289138,indeed jobs in west memphis arkansas,indeed west memphis
749,jobs in west helena arkansas,"('indeed jobs memphis tn full time', 'amazon jobs memphis tn indeed full time')",indeed jobs memphis tn full time,amazon jobs memphis tn indeed full time,5,3,google,2025-10-31 19:54:36.289138,indeed jobs in west memphis arkansas,indeed west memphis
750,jobs in west helena arkansas,"('indeed jobs memphis tn full time', 'indeed memphis full-time jobs')",indeed jobs memphis tn full time,indeed memphis full-time jobs,6,3,google,2025-10-31 19:54:36.289138,indeed jobs in west memphis arkansas,indeed west memphis
751,jobs in west helena arkansas,"('indeed jobs memphis tn full time', 'indeed memphis full-time')",indeed jobs memphis tn full time,indeed memphis full-time,7,3,google,2025-10-31 19:54:36.289138,indeed jobs in west memphis arkansas,indeed west memphis
752,jobs in west helena arkansas,"('indeed jobs memphis tn part time', 'indeed jobs memphis tn part time full time')",indeed jobs memphis tn part time,indeed jobs memphis tn part time full time,1,3,google,2025-10-31 19:54:37.302503,indeed jobs in west memphis arkansas,indeed west memphis
753,jobs in west helena arkansas,"('indeed jobs memphis tn part time', 'indeed jobs memphis tn part time work from home')",indeed jobs memphis tn part time,indeed jobs memphis tn part time work from home,2,3,google,2025-10-31 19:54:37.302503,indeed jobs in west memphis arkansas,indeed west memphis
754,jobs in west helena arkansas,"('indeed jobs memphis tn part time', 'indeed jobs memphis tn full time')",indeed jobs memphis tn part time,indeed jobs memphis tn full time,3,3,google,2025-10-31 19:54:37.302503,indeed jobs in west memphis arkansas,indeed west memphis
755,jobs in west helena arkansas,"('indeed jobs memphis tn part time', 'indeed jobs memphis tn full time no experience needed')",indeed jobs memphis tn part time,indeed jobs memphis tn full time no experience needed,4,3,google,2025-10-31 19:54:37.302503,indeed jobs in west memphis arkansas,indeed west memphis
756,jobs in west helena arkansas,"('indeed jobs memphis tn part time', 'indeed memphis part time jobs')",indeed jobs memphis tn part time,indeed memphis part time jobs,5,3,google,2025-10-31 19:54:37.302503,indeed jobs in west memphis arkansas,indeed west memphis
757,jobs in west helena arkansas,"('indeed jobs memphis tn part time', 'indeed jobs nashville tn part time')",indeed jobs memphis tn part time,indeed jobs nashville tn part time,6,3,google,2025-10-31 19:54:37.302503,indeed jobs in west memphis arkansas,indeed west memphis
758,jobs in west helena arkansas,"('indeed jobs memphis tn part time', 'indeed part time entry level jobs')",indeed jobs memphis tn part time,indeed part time entry level jobs,7,3,google,2025-10-31 19:54:37.302503,indeed jobs in west memphis arkansas,indeed west memphis
759,jobs in west helena arkansas,"('indeed jobs memphis tn part time', 'indeed memphis tn part time')",indeed jobs memphis tn part time,indeed memphis tn part time,8,3,google,2025-10-31 19:54:37.302503,indeed jobs in west memphis arkansas,indeed west memphis
760,jobs in west helena arkansas,"('indeed jobs memphis part time', 'indeed jobs memphis full time')",indeed jobs memphis part time,indeed jobs memphis full time,1,3,google,2025-10-31 19:54:38.732721,indeed jobs in west memphis arkansas,indeed west memphis
761,jobs in west helena arkansas,"('indeed jobs memphis part time', 'indeed jobs memphis tn part time')",indeed jobs memphis part time,indeed jobs memphis tn part time,2,3,google,2025-10-31 19:54:38.732721,indeed jobs in west memphis arkansas,indeed west memphis
762,jobs in west helena arkansas,"('indeed jobs memphis part time', 'indeed jobs memphis tn part time work from home')",indeed jobs memphis part time,indeed jobs memphis tn part time work from home,3,3,google,2025-10-31 19:54:38.732721,indeed jobs in west memphis arkansas,indeed west memphis
763,jobs in west helena arkansas,"('indeed jobs memphis part time', 'indeed jobs west memphis part time')",indeed jobs memphis part time,indeed jobs west memphis part time,4,3,google,2025-10-31 19:54:38.732721,indeed jobs in west memphis arkansas,indeed west memphis
764,jobs in west helena arkansas,"('indeed jobs memphis part time', 'indeed jobs memphis tn full time')",indeed jobs memphis part time,indeed jobs memphis tn full time,5,3,google,2025-10-31 19:54:38.732721,indeed jobs in west memphis arkansas,indeed west memphis
765,jobs in west helena arkansas,"('indeed jobs memphis part time', 'indeed jobs memphis tn full time no experience needed')",indeed jobs memphis part time,indeed jobs memphis tn full time no experience needed,6,3,google,2025-10-31 19:54:38.732721,indeed jobs in west memphis arkansas,indeed west memphis
766,jobs in west helena arkansas,"('indeed jobs memphis part time', 'indeed jobs west memphis full time')",indeed jobs memphis part time,indeed jobs west memphis full time,7,3,google,2025-10-31 19:54:38.732721,indeed jobs in west memphis arkansas,indeed west memphis
767,jobs in west helena arkansas,"('indeed jobs memphis part time', 'indeed jobs memphis tn part time full time')",indeed jobs memphis part time,indeed jobs memphis tn part time full time,8,3,google,2025-10-31 19:54:38.732721,indeed jobs in west memphis arkansas,indeed west memphis
768,jobs in west helena arkansas,"('indeed jobs memphis part time', 'indeed memphis full time part time jobs')",indeed jobs memphis part time,indeed memphis full time part time jobs,9,3,google,2025-10-31 19:54:38.732721,indeed jobs in west memphis arkansas,indeed west memphis
769,jobs in west helena arkansas,"('indeed jobs memphis full time', 'indeed jobs memphis part time')",indeed jobs memphis full time,indeed jobs memphis part time,1,3,google,2025-10-31 19:54:39.616101,indeed jobs in west memphis arkansas,indeed west memphis
770,jobs in west helena arkansas,"('indeed jobs memphis full time', 'indeed jobs memphis tn full time')",indeed jobs memphis full time,indeed jobs memphis tn full time,2,3,google,2025-10-31 19:54:39.616101,indeed jobs in west memphis arkansas,indeed west memphis
771,jobs in west helena arkansas,"('indeed jobs memphis full time', 'indeed jobs memphis tn full time no experience needed')",indeed jobs memphis full time,indeed jobs memphis tn full time no experience needed,3,3,google,2025-10-31 19:54:39.616101,indeed jobs in west memphis arkansas,indeed west memphis
772,jobs in west helena arkansas,"('indeed jobs memphis full time', 'indeed jobs west memphis full time')",indeed jobs memphis full time,indeed jobs west memphis full time,4,3,google,2025-10-31 19:54:39.616101,indeed jobs in west memphis arkansas,indeed west memphis
773,jobs in west helena arkansas,"('indeed jobs memphis full time', 'indeed jobs memphis tn part time')",indeed jobs memphis full time,indeed jobs memphis tn part time,5,3,google,2025-10-31 19:54:39.616101,indeed jobs in west memphis arkansas,indeed west memphis
774,jobs in west helena arkansas,"('indeed jobs memphis full time', 'indeed jobs memphis tn part time work from home')",indeed jobs memphis full time,indeed jobs memphis tn part time work from home,6,3,google,2025-10-31 19:54:39.616101,indeed jobs in west memphis arkansas,indeed west memphis
775,jobs in west helena arkansas,"('indeed jobs memphis full time', 'indeed jobs west memphis part time')",indeed jobs memphis full time,indeed jobs west memphis part time,7,3,google,2025-10-31 19:54:39.616101,indeed jobs in west memphis arkansas,indeed west memphis
776,jobs in west helena arkansas,"('indeed jobs memphis full time', 'indeed jobs memphis tn part time full time')",indeed jobs memphis full time,indeed jobs memphis tn part time full time,8,3,google,2025-10-31 19:54:39.616101,indeed jobs in west memphis arkansas,indeed west memphis
777,jobs in west helena arkansas,"('indeed jobs memphis full time', 'indeed memphis full time part time jobs')",indeed jobs memphis full time,indeed memphis full time part time jobs,9,3,google,2025-10-31 19:54:39.616101,indeed jobs in west memphis arkansas,indeed west memphis
778,jobs in west helena arkansas,"('indeed jobs memphis tn in the last 3 days', 'indeed memphis full-time')",indeed jobs memphis tn in the last 3 days,indeed memphis full-time,1,3,google,2025-10-31 19:54:40.460263,indeed jobs in west memphis arkansas,indeed west memphis
779,jobs in west helena arkansas,"('indeed jobs memphis tn in the last 3 days', 'indeed memphis full-time jobs')",indeed jobs memphis tn in the last 3 days,indeed memphis full-time jobs,2,3,google,2025-10-31 19:54:40.460263,indeed jobs in west memphis arkansas,indeed west memphis
780,jobs in west helena arkansas,"('indeed jobs memphis tn in the last 3 days', 'indeed jobs memphis tn part time')",indeed jobs memphis tn in the last 3 days,indeed jobs memphis tn part time,3,3,google,2025-10-31 19:54:40.460263,indeed jobs in west memphis arkansas,indeed west memphis
781,jobs in west helena arkansas,"('indeed jobs memphis tn in the last 3 days', 'indeed memphis tn part time')",indeed jobs memphis tn in the last 3 days,indeed memphis tn part time,4,3,google,2025-10-31 19:54:40.460263,indeed jobs in west memphis arkansas,indeed west memphis
782,jobs in west helena arkansas,"('indeed jobs memphis tn remote', 'indeed memphis remote jobs')",indeed jobs memphis tn remote,indeed memphis remote jobs,1,3,google,2025-10-31 19:54:41.570366,indeed jobs in west memphis arkansas,indeed west memphis
783,jobs in west helena arkansas,"('indeed jobs memphis tn remote', 'remote jobs memphis tn part time')",indeed jobs memphis tn remote,remote jobs memphis tn part time,2,3,google,2025-10-31 19:54:41.570366,indeed jobs in west memphis arkansas,indeed west memphis
