,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
833,jobs in troy alabama,"('sodexo jobs troy university', 'sodexo troy al')",sodexo jobs troy university,sodexo troy al,4,3,google,2025-10-29 14:59:03.580373,jobs in troy al for college students,jobs troy university
834,jobs in troy alabama,"('sodexo jobs troy university', 'sodexo troy')",sodexo jobs troy university,sodexo troy,5,3,google,2025-10-29 14:59:03.580373,jobs in troy al for college students,jobs troy university
835,jobs in troy alabama,"('student jobs troy university', 'on campus jobs troy university')",student jobs troy university,on campus jobs troy university,1,3,google,2025-10-29 14:59:04.772206,jobs in troy al for college students,jobs troy university
836,jobs in troy alabama,"('student jobs troy university', 'troy university part time jobs')",student jobs troy university,troy university part time jobs,2,3,google,2025-10-29 14:59:04.772206,jobs in troy al for college students,jobs troy university
837,jobs in troy alabama,"('student jobs troy university', 'troy university on campus jobs for students')",student jobs troy university,troy university on campus jobs for students,3,3,google,2025-10-29 14:59:04.772206,jobs in troy al for college students,jobs troy university
838,jobs in troy alabama,"('job openings troy university', 'troy university job opportunities')",job openings troy university,troy university job opportunities,1,3,google,2025-10-29 14:59:05.749869,jobs in troy al for college students,jobs troy university
839,jobs in troy alabama,"('job openings troy university', 'troy university job')",job openings troy university,troy university job,2,3,google,2025-10-29 14:59:05.749869,jobs in troy al for college students,jobs troy university
840,jobs in troy alabama,"('job fair troy university', 'troy job fair')",job fair troy university,troy job fair,1,3,google,2025-10-29 14:59:06.715537,jobs in troy al for college students,jobs troy university
841,jobs in troy alabama,"('job fair troy university', 'troy university career fair 2022')",job fair troy university,troy university career fair 2022,2,3,google,2025-10-29 14:59:06.715537,jobs in troy al for college students,jobs troy university
842,jobs in troy alabama,"('job fair troy university', 'troy career fair')",job fair troy university,troy career fair,3,3,google,2025-10-29 14:59:06.715537,jobs in troy al for college students,jobs troy university
843,jobs in troy alabama,"('job fair troy university', 'troy university career fair 2023')",job fair troy university,troy university career fair 2023,4,3,google,2025-10-29 14:59:06.715537,jobs in troy al for college students,jobs troy university
844,jobs in troy alabama,"('on campus jobs troy university', 'troy university on campus jobs for students')",on campus jobs troy university,troy university on campus jobs for students,1,3,google,2025-10-29 14:59:07.803190,jobs in troy al for college students,jobs troy university
845,jobs in troy alabama,"('on campus jobs troy university', 'troy campus jobs')",on campus jobs troy university,troy campus jobs,2,3,google,2025-10-29 14:59:07.803190,jobs in troy al for college students,jobs troy university
846,jobs in troy alabama,"('jobs at troy university montgomery al', 'jobs at troy university montgomery alabama')",jobs at troy university montgomery al,jobs at troy university montgomery alabama,1,3,google,2025-10-29 14:59:09.256865,jobs in troy al for college students,jobs at troy university troy al
847,jobs in troy alabama,"('jobs at troy university phenix city', 'troy university phenix city jobs')",jobs at troy university phenix city,troy university phenix city jobs,1,3,google,2025-10-29 14:59:10.308400,jobs in troy al for college students,jobs at troy university troy al
848,jobs in troy alabama,"('jobs at troy university phenix city', 'jobs at troy university troy al')",jobs at troy university phenix city,jobs at troy university troy al,2,3,google,2025-10-29 14:59:10.308400,jobs in troy al for college students,jobs at troy university troy al
849,jobs in troy alabama,"('jobs at troy university phenix city', 'jobs at troy university montgomery al')",jobs at troy university phenix city,jobs at troy university montgomery al,3,3,google,2025-10-29 14:59:10.308400,jobs in troy al for college students,jobs at troy university troy al
850,jobs in troy alabama,"('jobs at troy university phenix city', 'jobs at troy university dothan')",jobs at troy university phenix city,jobs at troy university dothan,4,3,google,2025-10-29 14:59:10.308400,jobs in troy al for college students,jobs at troy university troy al
851,jobs in troy alabama,"('jobs at troy university', 'jobs at troy university dothan')",jobs at troy university,jobs at troy university dothan,1,3,google,2025-10-29 14:59:11.403426,jobs in troy al for college students,jobs at troy university troy al
852,jobs in troy alabama,"('jobs at troy university', 'jobs at troy university troy al')",jobs at troy university,jobs at troy university troy al,2,3,google,2025-10-29 14:59:11.403426,jobs in troy al for college students,jobs at troy university troy al
853,jobs in troy alabama,"('jobs at troy university', 'student jobs at troy university')",jobs at troy university,student jobs at troy university,3,3,google,2025-10-29 14:59:11.403426,jobs in troy al for college students,jobs at troy university troy al
854,jobs in troy alabama,"('jobs at troy university', 'job openings at troy university')",jobs at troy university,job openings at troy university,4,3,google,2025-10-29 14:59:11.403426,jobs in troy al for college students,jobs at troy university troy al
855,jobs in troy alabama,"('jobs at troy university', 'on campus jobs at troy university')",jobs at troy university,on campus jobs at troy university,5,3,google,2025-10-29 14:59:11.403426,jobs in troy al for college students,jobs at troy university troy al
856,jobs in troy alabama,"('jobs at troy university', 'jobs near troy university')",jobs at troy university,jobs near troy university,6,3,google,2025-10-29 14:59:11.403426,jobs in troy al for college students,jobs at troy university troy al
857,jobs in troy alabama,"('jobs at troy university', 'jobs at troy university montgomery al')",jobs at troy university,jobs at troy university montgomery al,7,3,google,2025-10-29 14:59:11.403426,jobs in troy al for college students,jobs at troy university troy al
858,jobs in troy alabama,"('jobs at troy university', 'jobs at troy university phenix city')",jobs at troy university,jobs at troy university phenix city,8,3,google,2025-10-29 14:59:11.403426,jobs in troy al for college students,jobs at troy university troy al
859,jobs in troy alabama,"('part time jobs in troy al', 'part time jobs in troy alabama')",part time jobs in troy al,part time jobs in troy alabama,1,3,google,2025-10-29 14:59:12.335155,jobs in troy al part time jobs in troy al part time,part time jobs in troy al for students weekend part time jobs in troy al
860,jobs in troy alabama,"('part time jobs in troy al', 'part time jobs in troy al for students')",part time jobs in troy al,part time jobs in troy al for students,2,3,google,2025-10-29 14:59:12.335155,jobs in troy al part time jobs in troy al part time,part time jobs in troy al for students weekend part time jobs in troy al
861,jobs in troy alabama,"('part time jobs in troy al', 'part time jobs in troy al no experience')",part time jobs in troy al,part time jobs in troy al no experience,3,3,google,2025-10-29 14:59:12.335155,jobs in troy al part time jobs in troy al part time,part time jobs in troy al for students weekend part time jobs in troy al
862,jobs in troy alabama,"('part time jobs in troy al', 'part time jobs in troy al for college students')",part time jobs in troy al,part time jobs in troy al for college students,4,3,google,2025-10-29 14:59:12.335155,jobs in troy al part time jobs in troy al part time,part time jobs in troy al for students weekend part time jobs in troy al
863,jobs in troy alabama,"('part time jobs in troy al', 'full time jobs in troy al')",part time jobs in troy al,full time jobs in troy al,5,3,google,2025-10-29 14:59:12.335155,jobs in troy al part time jobs in troy al part time,part time jobs in troy al for students weekend part time jobs in troy al
864,jobs in troy alabama,"('part time jobs in troy al', 'part time jobs hiring in troy al')",part time jobs in troy al,part time jobs hiring in troy al,6,3,google,2025-10-29 14:59:12.335155,jobs in troy al part time jobs in troy al part time,part time jobs in troy al for students weekend part time jobs in troy al
865,jobs in troy alabama,"('part time jobs in troy al', 'weekend part time jobs in troy al')",part time jobs in troy al,weekend part time jobs in troy al,7,3,google,2025-10-29 14:59:12.335155,jobs in troy al part time jobs in troy al part time,part time jobs in troy al for students weekend part time jobs in troy al
866,jobs in troy alabama,"('part time jobs in troy al', 'part time jobs troy al in the last 3 days')",part time jobs in troy al,part time jobs troy al in the last 3 days,8,3,google,2025-10-29 14:59:12.335155,jobs in troy al part time jobs in troy al part time,part time jobs in troy al for students weekend part time jobs in troy al
867,jobs in troy alabama,"('part time jobs in troy al', 'full time jobs hiring troy al')",part time jobs in troy al,full time jobs hiring troy al,9,3,google,2025-10-29 14:59:12.335155,jobs in troy al part time jobs in troy al part time,part time jobs in troy al for students weekend part time jobs in troy al
868,jobs in troy alabama,"('part time jobs in troy alabama', 'full time jobs in troy alabama')",part time jobs in troy alabama,full time jobs in troy alabama,1,3,google,2025-10-29 14:59:13.401607,jobs in troy al part time jobs in troy al part time,part time jobs in troy al for students weekend part time jobs in troy al
869,jobs in troy alabama,"('part time jobs in troy alabama', 'part time jobs in troy al')",part time jobs in troy alabama,part time jobs in troy al,2,3,google,2025-10-29 14:59:13.401607,jobs in troy al part time jobs in troy al part time,part time jobs in troy al for students weekend part time jobs in troy al
