,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1167,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford ok', 'jobs in paint rock alabama weatherford okla')",jobs in paint rock alabama weatherford ok,jobs in paint rock alabama weatherford okla,3,3,google,2025-10-29 00:31:34.797268,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1168,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford ok', 'jobs in paint rock alabama weatherford ok part time')",jobs in paint rock alabama weatherford ok,jobs in paint rock alabama weatherford ok part time,4,3,google,2025-10-29 00:31:34.797268,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1169,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford oklahoma', 'jobs in paint rock alabama weatherford oklahoma area')",jobs in paint rock alabama weatherford oklahoma,jobs in paint rock alabama weatherford oklahoma area,1,3,google,2025-10-29 00:31:36.269832,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1170,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford oklahoma', 'jobs in paint rock alabama weatherford oklahoma indeed')",jobs in paint rock alabama weatherford oklahoma,jobs in paint rock alabama weatherford oklahoma indeed,2,3,google,2025-10-29 00:31:36.269832,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1171,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford oklahoma', 'jobs in paint rock alabama weatherford ok')",jobs in paint rock alabama weatherford oklahoma,jobs in paint rock alabama weatherford ok,3,3,google,2025-10-29 00:31:36.269832,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1172,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford oklahoma', 'jobs in paint rock alabama weatherford ok part time')",jobs in paint rock alabama weatherford oklahoma,jobs in paint rock alabama weatherford ok part time,4,3,google,2025-10-29 00:31:36.269832,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1173,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford county', 'jobs in paint rock alabama weatherford county alabama')",jobs in paint rock alabama weatherford county,jobs in paint rock alabama weatherford county alabama,1,3,google,2025-10-29 00:31:37.146833,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1174,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford county', 'jobs in paint rock alabama weatherford county al')",jobs in paint rock alabama weatherford county,jobs in paint rock alabama weatherford county al,2,3,google,2025-10-29 00:31:37.146833,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1175,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford county', 'jobs in paint rock alabama weatherford county schools')",jobs in paint rock alabama weatherford county,jobs in paint rock alabama weatherford county schools,3,3,google,2025-10-29 00:31:37.146833,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1176,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford county', 'jobs in paint rock alabama weatherford county jail')",jobs in paint rock alabama weatherford county,jobs in paint rock alabama weatherford county jail,4,3,google,2025-10-29 00:31:37.146833,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1177,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford county', 'jobs in paint rock alabama weatherford county school district')",jobs in paint rock alabama weatherford county,jobs in paint rock alabama weatherford county school district,5,3,google,2025-10-29 00:31:37.146833,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1178,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford ok part time', 'jobs in paint rock alabama weatherford ok part time jobs')",jobs in paint rock alabama weatherford ok part time,jobs in paint rock alabama weatherford ok part time jobs,1,3,google,2025-10-29 00:31:37.992144,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1179,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford ok part time', 'jobs in paint rock alabama weatherford ok part time work from home')",jobs in paint rock alabama weatherford ok part time,jobs in paint rock alabama weatherford ok part time work from home,2,3,google,2025-10-29 00:31:37.992144,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1180,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford ok part time', 'jobs in paint rock alabama weatherford ok part time evening')",jobs in paint rock alabama weatherford ok part time,jobs in paint rock alabama weatherford ok part time evening,3,3,google,2025-10-29 00:31:37.992144,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1181,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford ok part time', 'jobs in paint rock alabama weatherford ok part time work')",jobs in paint rock alabama weatherford ok part time,jobs in paint rock alabama weatherford ok part time work,4,3,google,2025-10-29 00:31:37.992144,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1182,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford hiring', 'jobs in paint rock alabama weatherford hiring now')",jobs in paint rock alabama weatherford hiring,jobs in paint rock alabama weatherford hiring now,1,3,google,2025-10-29 00:31:38.911157,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1183,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford hiring', 'jobs in paint rock alabama weatherford hiring immediately')",jobs in paint rock alabama weatherford hiring,jobs in paint rock alabama weatherford hiring immediately,2,3,google,2025-10-29 00:31:38.911157,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1184,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford hiring', 'jobs in paint rock alabama weatherford hiring event')",jobs in paint rock alabama weatherford hiring,jobs in paint rock alabama weatherford hiring event,3,3,google,2025-10-29 00:31:38.911157,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1185,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford isd', 'jobs in paint rock alabama weatherford isd school district')",jobs in paint rock alabama weatherford isd,jobs in paint rock alabama weatherford isd school district,1,3,google,2025-10-29 00:31:39.726916,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1186,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford isd', 'jobs in paint rock alabama weatherford isd jobs')",jobs in paint rock alabama weatherford isd,jobs in paint rock alabama weatherford isd jobs,2,3,google,2025-10-29 00:31:39.726916,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1187,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford isd', 'jobs in paint rock alabama weatherford isd alabama')",jobs in paint rock alabama weatherford isd,jobs in paint rock alabama weatherford isd alabama,3,3,google,2025-10-29 00:31:39.726916,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1188,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford isd', 'jobs in paint rock alabama weatherford isd school')",jobs in paint rock alabama weatherford isd,jobs in paint rock alabama weatherford isd school,4,3,google,2025-10-29 00:31:39.726916,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1189,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford isd', 'jobs in paint rock alabama weatherford isd pay')",jobs in paint rock alabama weatherford isd,jobs in paint rock alabama weatherford isd pay,5,3,google,2025-10-29 00:31:39.726916,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1190,jobs in paint rock alabama,"('jobs in paint rock alabama weatherford isd', 'jobs in paint rock alabama weatherford isd calendar')",jobs in paint rock alabama weatherford isd,jobs in paint rock alabama weatherford isd calendar,6,3,google,2025-10-29 00:31:39.726916,jobs in paint rock alabama weather,jobs in paint rock alabama weatherford
1191,jobs in paint rock alabama,"('jobs in paint rock alabama weather forecasting', 'jobs in paint rock alabama weather forecasting jobs')",jobs in paint rock alabama weather forecasting,jobs in paint rock alabama weather forecasting jobs,1,3,google,2025-10-29 00:31:41.149791,jobs in paint rock alabama weather,jobs in paint rock alabama weather forecast
1192,jobs in paint rock alabama,"('jobs in paint rock alabama weather forecasting', 'jobs in paint rock alabama weather forecasting specialist')",jobs in paint rock alabama weather forecasting,jobs in paint rock alabama weather forecasting specialist,2,3,google,2025-10-29 00:31:41.149791,jobs in paint rock alabama weather,jobs in paint rock alabama weather forecast
1193,jobs in paint rock alabama,"('jobs in paint rock alabama weather forecasting', 'jobs in paint rock alabama weather forecasting analyst')",jobs in paint rock alabama weather forecasting,jobs in paint rock alabama weather forecasting analyst,3,3,google,2025-10-29 00:31:41.149791,jobs in paint rock alabama weather,jobs in paint rock alabama weather forecast
1194,jobs in paint rock alabama,"('jobs in paint rock alabama weather forecasting', 'jobs in paint rock alabama weather forecasting department')",jobs in paint rock alabama weather forecasting,jobs in paint rock alabama weather forecasting department,4,3,google,2025-10-29 00:31:41.149791,jobs in paint rock alabama weather,jobs in paint rock alabama weather forecast
1195,jobs in paint rock alabama,"('jobs in paint rock alabama weather forecasting', 'jobs in paint rock alabama weather forecasting and analysis')",jobs in paint rock alabama weather forecasting,jobs in paint rock alabama weather forecasting and analysis,5,3,google,2025-10-29 00:31:41.149791,jobs in paint rock alabama weather,jobs in paint rock alabama weather forecast
1196,jobs in paint rock alabama,"('jobs in paint rock alabama weather forecastman', 'jobs in paint rock alabama weather manager')",jobs in paint rock alabama weather forecastman,jobs in paint rock alabama weather manager,1,3,google,2025-10-29 00:31:42.473929,jobs in paint rock alabama weather,jobs in paint rock alabama weather forecast
1197,jobs in paint rock alabama,"('jobs in paint rock alabama weather forecastman', 'jobs in paint rock alabama weather manager jobs')",jobs in paint rock alabama weather forecastman,jobs in paint rock alabama weather manager jobs,2,3,google,2025-10-29 00:31:42.473929,jobs in paint rock alabama weather,jobs in paint rock alabama weather forecast
1198,jobs in paint rock alabama,"('jobs in paint rock alabama weather forecastman', 'jobs in paint rock alabama weather manual')",jobs in paint rock alabama weather forecastman,jobs in paint rock alabama weather manual,3,3,google,2025-10-29 00:31:42.473929,jobs in paint rock alabama weather,jobs in paint rock alabama weather forecast
1199,jobs in paint rock alabama,"('jobs in paint rock alabama weather forecast jobs', 'jobs in paint rock alabama weather forecast jobs in paint rock alabama')",jobs in paint rock alabama weather forecast jobs,jobs in paint rock alabama weather forecast jobs in paint rock alabama,1,3,google,2025-10-29 00:31:43.513101,jobs in paint rock alabama weather,jobs in paint rock alabama weather forecast
