,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1033,jobs in buhl alabama,"('jobs in buhl alabama population 2024 census', 'jobs in buhl alabama population 2024 census population')",jobs in buhl alabama population 2024 census,jobs in buhl alabama population 2024 census population,4,3,google,2025-10-28 19:11:01.094684,jobs in buhl alabama population,jobs in buhl alabama population 2024
1034,jobs in buhl alabama,"('jobs in buhl alabama population 2024 census', 'jobs in buhl alabama population 2024 census tract')",jobs in buhl alabama population 2024 census,jobs in buhl alabama population 2024 census tract,5,3,google,2025-10-28 19:11:01.094684,jobs in buhl alabama population,jobs in buhl alabama population 2024
1035,jobs in buhl alabama,"('jobs in buhl alabama population 2024 jobs', 'jobs in buhl alabama population 2024 jobs in buhl')",jobs in buhl alabama population 2024 jobs,jobs in buhl alabama population 2024 jobs in buhl,1,3,google,2025-10-28 19:11:02.360126,jobs in buhl alabama population,jobs in buhl alabama population 2024
1036,jobs in buhl alabama,"('jobs in buhl alabama population 2024 jobs', 'jobs in buhl alabama population 2024 jobs openings')",jobs in buhl alabama population 2024 jobs,jobs in buhl alabama population 2024 jobs openings,2,3,google,2025-10-28 19:11:02.360126,jobs in buhl alabama population,jobs in buhl alabama population 2024
1037,jobs in buhl alabama,"('jobs in buhl alabama population 2024 jobs', 'jobs in buhl alabama population 2024 jobs buhl al')",jobs in buhl alabama population 2024 jobs,jobs in buhl alabama population 2024 jobs buhl al,3,3,google,2025-10-28 19:11:02.360126,jobs in buhl alabama population,jobs in buhl alabama population 2024
1038,jobs in buhl alabama,"('jobs in buhl alabama population 2024 jobs', 'jobs in buhl alabama population 2024 jobs available')",jobs in buhl alabama population 2024 jobs,jobs in buhl alabama population 2024 jobs available,4,3,google,2025-10-28 19:11:02.360126,jobs in buhl alabama population,jobs in buhl alabama population 2024
1039,jobs in buhl alabama,"('jobs in buhl alabama population 2024 buhl al', 'jobs in buhl alabama population 2024 buhl alabama')",jobs in buhl alabama population 2024 buhl al,jobs in buhl alabama population 2024 buhl alabama,1,3,google,2025-10-28 19:11:03.369872,jobs in buhl alabama population,jobs in buhl alabama population 2024
1040,jobs in buhl alabama,"('jobs in buhl alabama population 2024 buhl al', 'jobs in buhl alabama population 2024 buhl ala')",jobs in buhl alabama population 2024 buhl al,jobs in buhl alabama population 2024 buhl ala,2,3,google,2025-10-28 19:11:03.369872,jobs in buhl alabama population,jobs in buhl alabama population 2024
1041,jobs in buhl alabama,"('jobs in buhl alabama population 2024 buhl al', 'jobs in buhl alabama population 2024 buhl allstate')",jobs in buhl alabama population 2024 buhl al,jobs in buhl alabama population 2024 buhl allstate,3,3,google,2025-10-28 19:11:03.369872,jobs in buhl alabama population,jobs in buhl alabama population 2024
1042,jobs in buhl alabama,"('jobs in buhl alabama population growth rate', 'jobs in buhl alabama population growth rate 2023')",jobs in buhl alabama population growth rate,jobs in buhl alabama population growth rate 2023,1,3,google,2025-10-28 19:11:04.435762,jobs in buhl alabama population,jobs in buhl alabama population growth
1043,jobs in buhl alabama,"('jobs in buhl alabama population growth rate', 'jobs in buhl alabama population growth rates')",jobs in buhl alabama population growth rate,jobs in buhl alabama population growth rates,2,3,google,2025-10-28 19:11:04.435762,jobs in buhl alabama population,jobs in buhl alabama population growth
1044,jobs in buhl alabama,"('jobs in buhl alabama population growth rate', 'jobs in buhl alabama population growth rate 2024')",jobs in buhl alabama population growth rate,jobs in buhl alabama population growth rate 2024,3,3,google,2025-10-28 19:11:04.435762,jobs in buhl alabama population,jobs in buhl alabama population growth
1045,jobs in buhl alabama,"('jobs in buhl alabama population growth rate', 'jobs in buhl alabama population growth rate 2022')",jobs in buhl alabama population growth rate,jobs in buhl alabama population growth rate 2022,4,3,google,2025-10-28 19:11:04.435762,jobs in buhl alabama population,jobs in buhl alabama population growth
1046,jobs in buhl alabama,"('jobs in buhl alabama population growth rate', 'jobs in buhl alabama population growth rate formula')",jobs in buhl alabama population growth rate,jobs in buhl alabama population growth rate formula,5,3,google,2025-10-28 19:11:04.435762,jobs in buhl alabama population,jobs in buhl alabama population growth
1047,jobs in buhl alabama,"('jobs in buhl alabama population growth 2023', 'jobs in buhl alabama population growth 2023-24')",jobs in buhl alabama population growth 2023,jobs in buhl alabama population growth 2023-24,1,3,google,2025-10-28 19:11:05.661113,jobs in buhl alabama population,jobs in buhl alabama population growth
1048,jobs in buhl alabama,"('jobs in buhl alabama population growth 2023', 'jobs in buhl alabama population growth 2023 statistics')",jobs in buhl alabama population growth 2023,jobs in buhl alabama population growth 2023 statistics,2,3,google,2025-10-28 19:11:05.661113,jobs in buhl alabama population,jobs in buhl alabama population growth
1049,jobs in buhl alabama,"('jobs in buhl alabama population growth 2023', 'jobs in buhl alabama population growth 2023 chart')",jobs in buhl alabama population growth 2023,jobs in buhl alabama population growth 2023 chart,3,3,google,2025-10-28 19:11:05.661113,jobs in buhl alabama population,jobs in buhl alabama population growth
1050,jobs in buhl alabama,"('jobs in buhl alabama population growth 2023', 'jobs in buhl alabama population growth 2023 census')",jobs in buhl alabama population growth 2023,jobs in buhl alabama population growth 2023 census,4,3,google,2025-10-28 19:11:05.661113,jobs in buhl alabama population,jobs in buhl alabama population growth
1051,jobs in buhl alabama,"('jobs in buhl alabama population growth 2023', 'jobs in buhl alabama population growth 2023 population growth')",jobs in buhl alabama population growth 2023,jobs in buhl alabama population growth 2023 population growth,5,3,google,2025-10-28 19:11:05.661113,jobs in buhl alabama population,jobs in buhl alabama population growth
1052,jobs in buhl alabama,"('jobs in buhl alabama population growth 2024', 'jobs in buhl alabama population growth 2024 statistics')",jobs in buhl alabama population growth 2024,jobs in buhl alabama population growth 2024 statistics,1,3,google,2025-10-28 19:11:07.112761,jobs in buhl alabama population,jobs in buhl alabama population growth
1053,jobs in buhl alabama,"('jobs in buhl alabama population growth 2024', 'jobs in buhl alabama population growth 2024 population growth')",jobs in buhl alabama population growth 2024,jobs in buhl alabama population growth 2024 population growth,2,3,google,2025-10-28 19:11:07.112761,jobs in buhl alabama population,jobs in buhl alabama population growth
1054,jobs in buhl alabama,"('jobs in buhl alabama population growth 2024', 'jobs in buhl alabama population growth 2024 census')",jobs in buhl alabama population growth 2024,jobs in buhl alabama population growth 2024 census,3,3,google,2025-10-28 19:11:07.112761,jobs in buhl alabama population,jobs in buhl alabama population growth
1055,jobs in buhl alabama,"('jobs in buhl alabama population growth 2024', 'jobs in buhl alabama population growth 2024 chart')",jobs in buhl alabama population growth 2024,jobs in buhl alabama population growth 2024 chart,4,3,google,2025-10-28 19:11:07.112761,jobs in buhl alabama population,jobs in buhl alabama population growth
1056,jobs in buhl alabama,"('jobs in buhl alabama population growth 2024', 'jobs in buhl alabama population growth 2024 growth')",jobs in buhl alabama population growth 2024,jobs in buhl alabama population growth 2024 growth,5,3,google,2025-10-28 19:11:07.112761,jobs in buhl alabama population,jobs in buhl alabama population growth
1057,jobs in buhl alabama,"('jobs in buhl alabama population growth rate 2023', 'jobs in buhl alabama population growth rate 2023 statistics')",jobs in buhl alabama population growth rate 2023,jobs in buhl alabama population growth rate 2023 statistics,1,3,google,2025-10-28 19:11:08.251369,jobs in buhl alabama population,jobs in buhl alabama population growth
1058,jobs in buhl alabama,"('jobs in buhl alabama population growth rate 2023', 'jobs in buhl alabama population growth rate 2023 chart')",jobs in buhl alabama population growth rate 2023,jobs in buhl alabama population growth rate 2023 chart,2,3,google,2025-10-28 19:11:08.251369,jobs in buhl alabama population,jobs in buhl alabama population growth
1059,jobs in buhl alabama,"('jobs in buhl alabama population growth rate 2023', 'jobs in buhl alabama population growth rate 2023 graph')",jobs in buhl alabama population growth rate 2023,jobs in buhl alabama population growth rate 2023 graph,3,3,google,2025-10-28 19:11:08.251369,jobs in buhl alabama population,jobs in buhl alabama population growth
1060,jobs in buhl alabama,"('jobs in buhl alabama population growth rate 2023', 'jobs in buhl alabama population growth rate 2023 population growth')",jobs in buhl alabama population growth rate 2023,jobs in buhl alabama population growth rate 2023 population growth,4,3,google,2025-10-28 19:11:08.251369,jobs in buhl alabama population,jobs in buhl alabama population growth
1061,jobs in buhl alabama,"('jobs in buhl alabama population growth rate 2023', 'jobs in buhl alabama population growth rate 2023-')",jobs in buhl alabama population growth rate 2023,jobs in buhl alabama population growth rate 2023-,5,3,google,2025-10-28 19:11:08.251369,jobs in buhl alabama population,jobs in buhl alabama population growth
1062,jobs in buhl alabama,"('jobs in buhl alabama population growth projections', 'jobs in buhl alabama population growth projections 2024')",jobs in buhl alabama population growth projections,jobs in buhl alabama population growth projections 2024,1,3,google,2025-10-28 19:11:09.076848,jobs in buhl alabama population,jobs in buhl alabama population growth
1063,jobs in buhl alabama,"('jobs in buhl alabama population growth projections', 'jobs in buhl alabama population growth projections 2023')",jobs in buhl alabama population growth projections,jobs in buhl alabama population growth projections 2023,2,3,google,2025-10-28 19:11:09.076848,jobs in buhl alabama population,jobs in buhl alabama population growth
1064,jobs in buhl alabama,"('jobs in buhl alabama population growth projections', 'jobs in buhl alabama population growth projections 2025')",jobs in buhl alabama population growth projections,jobs in buhl alabama population growth projections 2025,3,3,google,2025-10-28 19:11:09.076848,jobs in buhl alabama population,jobs in buhl alabama population growth
1065,jobs in buhl alabama,"('jobs in buhl alabama population growth projections', 'jobs in buhl alabama population growth projections 2030')",jobs in buhl alabama population growth projections,jobs in buhl alabama population growth projections 2030,4,3,google,2025-10-28 19:11:09.076848,jobs in buhl alabama population,jobs in buhl alabama population growth
1066,jobs in buhl alabama,"('jobs in buhl alabama population growth projections', 'jobs in buhl alabama population growth projections 2050')",jobs in buhl alabama population growth projections,jobs in buhl alabama population growth projections 2050,5,3,google,2025-10-28 19:11:09.076848,jobs in buhl alabama population,jobs in buhl alabama population growth
1067,jobs in buhl alabama,"('jobs in buhl alabama populations 2023', 'jobs in buhl alabama populations 2023 population')",jobs in buhl alabama populations 2023,jobs in buhl alabama populations 2023 population,1,3,google,2025-10-28 19:11:10.458613,jobs in buhl alabama population,jobs in buhl alabama populations
1068,jobs in buhl alabama,"('jobs in buhl alabama populations 2023', 'jobs in buhl alabama populations 2023-24')",jobs in buhl alabama populations 2023,jobs in buhl alabama populations 2023-24,2,3,google,2025-10-28 19:11:10.458613,jobs in buhl alabama population,jobs in buhl alabama populations
1069,jobs in buhl alabama,"('jobs in buhl alabama populations 2023', 'jobs in buhl alabama populations 2023 statistics')",jobs in buhl alabama populations 2023,jobs in buhl alabama populations 2023 statistics,3,3,google,2025-10-28 19:11:10.458613,jobs in buhl alabama population,jobs in buhl alabama populations
