,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1119,jobs in augusta arkansas,"('indeed jobs in augusta ga', 'indeed jobs augusta ga no degree')",indeed jobs in augusta ga,indeed jobs augusta ga no degree,5,3,google,2025-10-29 16:10:17.600002,jobs in augusta county,indeed jobs in augusta county
1120,jobs in augusta arkansas,"('indeed jobs in augusta ga', 'indeed jobs augusta ga part time no experience')",indeed jobs in augusta ga,indeed jobs augusta ga part time no experience,6,3,google,2025-10-29 16:10:17.600002,jobs in augusta county,indeed jobs in augusta county
1121,jobs in augusta arkansas,"('indeed jobs in augusta ga', 'indeed jobs augusta ga full time part time')",indeed jobs in augusta ga,indeed jobs augusta ga full time part time,7,3,google,2025-10-29 16:10:17.600002,jobs in augusta county,indeed jobs in augusta county
1122,jobs in augusta arkansas,"('indeed jobs in augusta ga', 'indeed jobs augusta ga full time remote')",indeed jobs in augusta ga,indeed jobs augusta ga full time remote,8,3,google,2025-10-29 16:10:17.600002,jobs in augusta county,indeed jobs in augusta county
1123,jobs in augusta arkansas,"('indeed jobs in augusta ga', 'indeed jobs augusta ga in the last 3 days')",indeed jobs in augusta ga,indeed jobs augusta ga in the last 3 days,9,3,google,2025-10-29 16:10:17.600002,jobs in augusta county,indeed jobs in augusta county
1124,jobs in augusta arkansas,"('indeed augusta county va', 'indeed jobs augusta county va')",indeed augusta county va,indeed jobs augusta county va,1,3,google,2025-10-29 16:10:18.852406,jobs in augusta county,indeed jobs in augusta county
1125,jobs in augusta arkansas,"('indeed augusta county va', 'indeed augusta health')",indeed augusta county va,indeed augusta health,2,3,google,2025-10-29 16:10:18.852406,jobs in augusta county,indeed jobs in augusta county
1126,jobs in augusta arkansas,"('indeed augusta county va', 'indeed augusta jobs')",indeed augusta county va,indeed augusta jobs,3,3,google,2025-10-29 16:10:18.852406,jobs in augusta county,indeed jobs in augusta county
1127,jobs in augusta arkansas,"('indeed augusta county va', 'indeed augusta ga jobs')",indeed augusta county va,indeed augusta ga jobs,4,3,google,2025-10-29 16:10:18.852406,jobs in augusta county,indeed jobs in augusta county
1128,jobs in augusta arkansas,"('job openings augusta county public schools', 'jobs augusta county public schools')",job openings augusta county public schools,jobs augusta county public schools,1,3,google,2025-10-29 16:10:19.690805,jobs in augusta county,jobs augusta county public schools
1129,jobs in augusta arkansas,"('job openings augusta county public schools', 'job openings in augusta county va')",job openings augusta county public schools,job openings in augusta county va,2,3,google,2025-10-29 16:10:19.690805,jobs in augusta county,jobs augusta county public schools
1130,jobs in augusta arkansas,"('job openings augusta county public schools', 'jobs augusta county schools')",job openings augusta county public schools,jobs augusta county schools,3,3,google,2025-10-29 16:10:19.690805,jobs in augusta county,jobs augusta county public schools
1131,jobs in augusta arkansas,"('job openings augusta county public schools', 'augusta county public schools openings')",job openings augusta county public schools,augusta county public schools openings,4,3,google,2025-10-29 16:10:19.690805,jobs in augusta county,jobs augusta county public schools
1132,jobs in augusta arkansas,"('augusta county public schools job postings', 'augusta county public schools job openings')",augusta county public schools job postings,augusta county public schools job openings,1,3,google,2025-10-29 16:10:21.097306,jobs in augusta county,jobs augusta county public schools
1133,jobs in augusta arkansas,"('augusta county public schools job postings', 'augusta county public schools openings')",augusta county public schools job postings,augusta county public schools openings,2,3,google,2025-10-29 16:10:21.097306,jobs in augusta county,jobs augusta county public schools
1134,jobs in augusta arkansas,"('augusta county public schools job postings', 'augusta county public school board')",augusta county public schools job postings,augusta county public school board,3,3,google,2025-10-29 16:10:21.097306,jobs in augusta county,jobs augusta county public schools
1135,jobs in augusta arkansas,"('augusta county public schools job postings', 'augusta county public schools job')",augusta county public schools job postings,augusta county public schools job,4,3,google,2025-10-29 16:10:21.097306,jobs in augusta county,jobs augusta county public schools
1136,jobs in augusta arkansas,"('augusta county public schools job postings', 'augusta county public schools employment')",augusta county public schools job postings,augusta county public schools employment,5,3,google,2025-10-29 16:10:21.097306,jobs in augusta county,jobs augusta county public schools
1137,jobs in augusta arkansas,"('augusta county va public schools jobs', 'augusta county va schools jobs')",augusta county va public schools jobs,augusta county va schools jobs,1,3,google,2025-10-29 16:10:22.515300,jobs in augusta county,jobs augusta county public schools
1138,jobs in augusta arkansas,"('augusta county va public schools jobs', 'augusta county public schools job openings')",augusta county va public schools jobs,augusta county public schools job openings,2,3,google,2025-10-29 16:10:22.515300,jobs in augusta county,jobs augusta county public schools
1139,jobs in augusta arkansas,"('jobs augusta county schools', 'jobs augusta county public schools')",jobs augusta county schools,jobs augusta county public schools,1,3,google,2025-10-29 16:10:23.629232,jobs in augusta county,jobs augusta county public schools
1140,jobs in augusta arkansas,"('jobs augusta county schools', 'augusta county schools jobs va')",jobs augusta county schools,augusta county schools jobs va,2,3,google,2025-10-29 16:10:23.629232,jobs in augusta county,jobs augusta county public schools
1141,jobs in augusta arkansas,"('jobs augusta county schools', 'augusta county schools jobs salary')",jobs augusta county schools,augusta county schools jobs salary,3,3,google,2025-10-29 16:10:23.629232,jobs in augusta county,jobs augusta county public schools
1142,jobs in augusta arkansas,"('jobs augusta county schools', 'jobs augusta county va')",jobs augusta county schools,jobs augusta county va,4,3,google,2025-10-29 16:10:23.629232,jobs in augusta county,jobs augusta county public schools
1143,jobs in augusta arkansas,"('jobs augusta county schools', 'augusta county schools job openings')",jobs augusta county schools,augusta county schools job openings,5,3,google,2025-10-29 16:10:23.629232,jobs in augusta county,jobs augusta county public schools
1144,jobs in augusta arkansas,"('augusta county public schools careers', 'augusta county public schools jobs')",augusta county public schools careers,augusta county public schools jobs,1,3,google,2025-10-29 16:10:24.913822,jobs in augusta county,jobs augusta county public schools
1145,jobs in augusta arkansas,"('augusta county public schools careers', 'augusta county public schools job openings')",augusta county public schools careers,augusta county public schools job openings,2,3,google,2025-10-29 16:10:24.913822,jobs in augusta county,jobs augusta county public schools
1146,jobs in augusta arkansas,"('augusta county public schools careers', 'augusta county public schools job postings')",augusta county public schools careers,augusta county public schools job postings,3,3,google,2025-10-29 16:10:24.913822,jobs in augusta county,jobs augusta county public schools
1147,jobs in augusta arkansas,"('augusta county public schools careers', 'augusta county va public schools jobs')",augusta county public schools careers,augusta county va public schools jobs,4,3,google,2025-10-29 16:10:24.913822,jobs in augusta county,jobs augusta county public schools
1148,jobs in augusta arkansas,"('augusta county public schools careers', 'augusta county public schools employment')",augusta county public schools careers,augusta county public schools employment,5,3,google,2025-10-29 16:10:24.913822,jobs in augusta county,jobs augusta county public schools
1149,jobs in augusta arkansas,"('job openings in staunton va', 'jobs hiring in staunton va')",job openings in staunton va,jobs hiring in staunton va,1,3,google,2025-10-29 16:10:26.159070,jobs in augusta county,job openings in augusta county va
1150,jobs in augusta arkansas,"('job openings in staunton va', 'job listing staunton va')",job openings in staunton va,job listing staunton va,2,3,google,2025-10-29 16:10:26.159070,jobs in augusta county,job openings in augusta county va
1151,jobs in augusta arkansas,"('job openings in staunton va', 'staunton va jobs')",job openings in staunton va,staunton va jobs,3,3,google,2025-10-29 16:10:26.159070,jobs in augusta county,job openings in augusta county va
1152,jobs in augusta arkansas,"('job openings in staunton va', 'staunton job openings')",job openings in staunton va,staunton job openings,4,3,google,2025-10-29 16:10:26.159070,jobs in augusta county,job openings in augusta county va
1153,jobs in augusta arkansas,"('jobs augusta county va', 'jobs augusta co va')",jobs augusta county va,jobs augusta co va,1,3,google,2025-10-29 16:10:26.938600,jobs in augusta county,job openings in augusta county va
1154,jobs in augusta arkansas,"('jobs augusta county va', 'jobs augusta county virginia')",jobs augusta county va,jobs augusta county virginia,2,3,google,2025-10-29 16:10:26.938600,jobs in augusta county,job openings in augusta county va
1155,jobs in augusta arkansas,"('jobs augusta county va', 'indeed jobs augusta county va')",jobs augusta county va,indeed jobs augusta county va,3,3,google,2025-10-29 16:10:26.938600,jobs in augusta county,job openings in augusta county va
1156,jobs in augusta arkansas,"('jobs augusta county va', 'jobs hiring augusta county va')",jobs augusta county va,jobs hiring augusta county va,4,3,google,2025-10-29 16:10:26.938600,jobs in augusta county,job openings in augusta county va
1157,jobs in augusta arkansas,"('jobs augusta county va', 'rn jobs augusta county va')",jobs augusta county va,rn jobs augusta county va,5,3,google,2025-10-29 16:10:26.938600,jobs in augusta county,job openings in augusta county va
1158,jobs in augusta arkansas,"('jobs augusta county va', 'teaching jobs augusta county va')",jobs augusta county va,teaching jobs augusta county va,6,3,google,2025-10-29 16:10:26.938600,jobs in augusta county,job openings in augusta county va
1159,jobs in augusta arkansas,"('jobs augusta county va', 'agriculture jobs augusta county va')",jobs augusta county va,agriculture jobs augusta county va,7,3,google,2025-10-29 16:10:26.938600,jobs in augusta county,job openings in augusta county va
1160,jobs in augusta arkansas,"('jobs augusta county va', 'warehouse jobs augusta county va')",jobs augusta county va,warehouse jobs augusta county va,8,3,google,2025-10-29 16:10:26.938600,jobs in augusta county,job openings in augusta county va
1161,jobs in augusta arkansas,"('jobs augusta county va', 'part time jobs augusta county va')",jobs augusta county va,part time jobs augusta county va,9,3,google,2025-10-29 16:10:26.938600,jobs in augusta county,job openings in augusta county va
1162,jobs in augusta arkansas,"('job openings in augusta ga', 'job hiring in augusta ga')",job openings in augusta ga,job hiring in augusta ga,1,3,google,2025-10-29 16:10:28.398074,jobs in augusta county,job openings in augusta county va
1163,jobs in augusta arkansas,"('job openings in augusta ga', 'job opportunities in augusta ga')",job openings in augusta ga,job opportunities in augusta ga,2,3,google,2025-10-29 16:10:28.398074,jobs in augusta county,job openings in augusta county va
1164,jobs in augusta arkansas,"('job openings in augusta ga', 'job listings in augusta ga')",job openings in augusta ga,job listings in augusta ga,3,3,google,2025-10-29 16:10:28.398074,jobs in augusta county,job openings in augusta county va
1165,jobs in augusta arkansas,"('job openings in augusta ga', 'jobs hiring in augusta ga immediately')",job openings in augusta ga,jobs hiring in augusta ga immediately,4,3,google,2025-10-29 16:10:28.398074,jobs in augusta county,job openings in augusta county va
1166,jobs in augusta arkansas,"('job openings in augusta ga', 'jobs hiring in augusta ga immediately no experience needed')",job openings in augusta ga,jobs hiring in augusta ga immediately no experience needed,5,3,google,2025-10-29 16:10:28.398074,jobs in augusta county,job openings in augusta county va
1167,jobs in augusta arkansas,"('job openings in augusta ga', 'jobs hiring in augusta ga full time')",job openings in augusta ga,jobs hiring in augusta ga full time,6,3,google,2025-10-29 16:10:28.398074,jobs in augusta county,job openings in augusta county va
1168,jobs in augusta arkansas,"('job openings in augusta ga', 'jobs hiring in augusta ga part time')",job openings in augusta ga,jobs hiring in augusta ga part time,7,3,google,2025-10-29 16:10:28.398074,jobs in augusta county,job openings in augusta county va
1169,jobs in augusta arkansas,"('job openings in augusta ga', 'jobs hiring in augusta ga indeed')",job openings in augusta ga,jobs hiring in augusta ga indeed,8,3,google,2025-10-29 16:10:28.398074,jobs in augusta county,job openings in augusta county va
1170,jobs in augusta arkansas,"('job openings in augusta ga', 'jobs hiring in augusta ga immediately remote')",job openings in augusta ga,jobs hiring in augusta ga immediately remote,9,3,google,2025-10-29 16:10:28.398074,jobs in augusta county,job openings in augusta county va
1171,jobs in augusta arkansas,"('part time jobs in staunton va', 'full time jobs in staunton va')",part time jobs in staunton va,full time jobs in staunton va,1,3,google,2025-10-29 16:10:29.294350,jobs in augusta county,part time jobs in augusta county va
1172,jobs in augusta arkansas,"('part time jobs in staunton va', 'part time jobs staunton va no experience')",part time jobs in staunton va,part time jobs staunton va no experience,2,3,google,2025-10-29 16:10:29.294350,jobs in augusta county,part time jobs in augusta county va
