,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
761,jobs in glenwood alabama,"('jobs in glenwood alabama school system 2024', 'jobs in glenwood alabama school system 2024 schedule')",jobs in glenwood alabama school system 2024,jobs in glenwood alabama school system 2024 schedule,4,3,google,2025-10-28 21:18:40.513969,jobs in glenwood alabama school,jobs in glenwood alabama school system
762,jobs in glenwood alabama,"('jobs in glenwood alabama school system 2024', 'jobs in glenwood alabama school system 2024 hiring')",jobs in glenwood alabama school system 2024,jobs in glenwood alabama school system 2024 hiring,5,3,google,2025-10-28 21:18:40.513969,jobs in glenwood alabama school,jobs in glenwood alabama school system
763,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs.com', 'jobs in glenwood alabama school.jobs.com/')",jobs in glenwood alabama school.jobs.com,jobs in glenwood alabama school.jobs.com/,1,3,google,2025-10-28 21:18:41.643689,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
764,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs.com', 'jobs in glenwood alabama school.jobs.com jobs')",jobs in glenwood alabama school.jobs.com,jobs in glenwood alabama school.jobs.com jobs,2,3,google,2025-10-28 21:18:41.643689,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
765,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs.com', 'jobs in glenwood alabama school.jobs.com alabama')",jobs in glenwood alabama school.jobs.com,jobs in glenwood alabama school.jobs.com alabama,3,3,google,2025-10-28 21:18:41.643689,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
766,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs.com', 'jobs in glenwood alabama school.jobs.com login')",jobs in glenwood alabama school.jobs.com,jobs in glenwood alabama school.jobs.com login,4,3,google,2025-10-28 21:18:41.643689,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
767,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs.com', 'jobs in glenwood alabama schools jobs community')",jobs in glenwood alabama school.jobs.com,jobs in glenwood alabama schools jobs community,5,3,google,2025-10-28 21:18:41.643689,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
768,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs in glenwood alabama', 'jobs in glenwood alabama school.jobs in glenwood alabama school')",jobs in glenwood alabama school.jobs in glenwood alabama,jobs in glenwood alabama school.jobs in glenwood alabama school,1,3,google,2025-10-28 21:18:42.515564,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
769,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs in glenwood alabama', 'jobs in glenwood alabama school.jobs in glenwood alabama school district')",jobs in glenwood alabama school.jobs in glenwood alabama,jobs in glenwood alabama school.jobs in glenwood alabama school district,2,3,google,2025-10-28 21:18:42.515564,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
770,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs in glenwood alabama', 'jobs in glenwood alabama school.jobs in glenwood alabama.com')",jobs in glenwood alabama school.jobs in glenwood alabama,jobs in glenwood alabama school.jobs in glenwood alabama.com,3,3,google,2025-10-28 21:18:42.515564,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
771,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs.org', 'jobs in glenwood alabama school.jobs.org/')",jobs in glenwood alabama school.jobs.org,jobs in glenwood alabama school.jobs.org/,1,3,google,2025-10-28 21:18:43.777899,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
772,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs.org', 'jobs in glenwood alabama school.jobs.org jobs')",jobs in glenwood alabama school.jobs.org,jobs in glenwood alabama school.jobs.org jobs,2,3,google,2025-10-28 21:18:43.777899,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
773,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs.org', 'jobs in glenwood alabama school.jobs.org login')",jobs in glenwood alabama school.jobs.org,jobs in glenwood alabama school.jobs.org login,3,3,google,2025-10-28 21:18:43.777899,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
774,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs.org', 'jobs in glenwood alabama school.jobs.org alabama')",jobs in glenwood alabama school.jobs.org,jobs in glenwood alabama school.jobs.org alabama,4,3,google,2025-10-28 21:18:43.777899,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
775,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs.gov', 'jobs in glenwood alabama school.jobs.gov jobs')",jobs in glenwood alabama school.jobs.gov,jobs in glenwood alabama school.jobs.gov jobs,1,3,google,2025-10-28 21:18:44.696685,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
776,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs.gov', 'jobs in glenwood alabama school.jobs.gov/')",jobs in glenwood alabama school.jobs.gov,jobs in glenwood alabama school.jobs.gov/,2,3,google,2025-10-28 21:18:44.696685,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
777,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs.gov', 'jobs in glenwood alabama school.jobs.gov alabama')",jobs in glenwood alabama school.jobs.gov,jobs in glenwood alabama school.jobs.gov alabama,3,3,google,2025-10-28 21:18:44.696685,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
778,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs.gov', 'jobs in glenwood alabama school.jobs.gov login')",jobs in glenwood alabama school.jobs.gov,jobs in glenwood alabama school.jobs.gov login,4,3,google,2025-10-28 21:18:44.696685,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
779,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs in glenwood', 'jobs in glenwood alabama school.jobs in glenwood alabama')",jobs in glenwood alabama school.jobs in glenwood,jobs in glenwood alabama school.jobs in glenwood alabama,1,3,google,2025-10-28 21:18:45.808205,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
780,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs in glenwood', 'jobs in glenwood alabama school.jobs in glenwood al')",jobs in glenwood alabama school.jobs in glenwood,jobs in glenwood alabama school.jobs in glenwood al,2,3,google,2025-10-28 21:18:45.808205,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
781,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs in glenwood', 'jobs in glenwood alabama school.jobs in glenwood alabama school')",jobs in glenwood alabama school.jobs in glenwood,jobs in glenwood alabama school.jobs in glenwood alabama school,3,3,google,2025-10-28 21:18:45.808205,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
782,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs in glenwood', 'jobs in glenwood alabama school.jobs in glenwood alabama school district')",jobs in glenwood alabama school.jobs in glenwood,jobs in glenwood alabama school.jobs in glenwood alabama school district,4,3,google,2025-10-28 21:18:45.808205,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
783,jobs in glenwood alabama,"('jobs in glenwood alabama school.jobs in glenwood', 'jobs in glenwood alabama school.jobs in glenwood school district')",jobs in glenwood alabama school.jobs in glenwood,jobs in glenwood alabama school.jobs in glenwood school district,5,3,google,2025-10-28 21:18:45.808205,jobs in glenwood alabama school,jobs in glenwood alabama school.jobs
784,jobs in glenwood alabama,"('jobs in glenwood alabama school smiths station alabama', 'jobs in glenwood alabama school smiths station alabama school')",jobs in glenwood alabama school smiths station alabama,jobs in glenwood alabama school smiths station alabama school,1,3,google,2025-10-28 21:18:46.971028,jobs in glenwood alabama school,jobs in glenwood alabama school smiths station
785,jobs in glenwood alabama,"('jobs in glenwood alabama school smiths station alabama', 'jobs in glenwood alabama school smiths station alabama school district')",jobs in glenwood alabama school smiths station alabama,jobs in glenwood alabama school smiths station alabama school district,2,3,google,2025-10-28 21:18:46.971028,jobs in glenwood alabama school,jobs in glenwood alabama school smiths station
786,jobs in glenwood alabama,"('jobs in glenwood alabama school smiths station alabama', 'jobs in glenwood alabama school smiths station alabama area')",jobs in glenwood alabama school smiths station alabama,jobs in glenwood alabama school smiths station alabama area,3,3,google,2025-10-28 21:18:46.971028,jobs in glenwood alabama school,jobs in glenwood alabama school smiths station
787,jobs in glenwood alabama,"('jobs in glenwood alabama school smiths station alabama', 'jobs in glenwood alabama school smiths station alabama hiring')",jobs in glenwood alabama school smiths station alabama,jobs in glenwood alabama school smiths station alabama hiring,4,3,google,2025-10-28 21:18:46.971028,jobs in glenwood alabama school,jobs in glenwood alabama school smiths station
788,jobs in glenwood alabama,"('jobs in glenwood alabama school smiths station alabama', 'jobs in glenwood alabama school smiths station alabama school jobs')",jobs in glenwood alabama school smiths station alabama,jobs in glenwood alabama school smiths station alabama school jobs,5,3,google,2025-10-28 21:18:46.971028,jobs in glenwood alabama school,jobs in glenwood alabama school smiths station
789,jobs in glenwood alabama,"('jobs in glenwood alabama school smiths station al', 'jobs in glenwood alabama school smiths station alabama')",jobs in glenwood alabama school smiths station al,jobs in glenwood alabama school smiths station alabama,1,3,google,2025-10-28 21:18:47.921266,jobs in glenwood alabama school,jobs in glenwood alabama school smiths station
790,jobs in glenwood alabama,"('jobs in glenwood alabama school smiths station high school', 'jobs in glenwood alabama school smiths station high school district')",jobs in glenwood alabama school smiths station high school,jobs in glenwood alabama school smiths station high school district,1,3,google,2025-10-28 21:18:49.002802,jobs in glenwood alabama school,jobs in glenwood alabama school smiths station
791,jobs in glenwood alabama,"('jobs in glenwood alabama school smiths station high school', 'jobs in glenwood alabama school smiths station high school alabama')",jobs in glenwood alabama school smiths station high school,jobs in glenwood alabama school smiths station high school alabama,2,3,google,2025-10-28 21:18:49.002802,jobs in glenwood alabama school,jobs in glenwood alabama school smiths station
792,jobs in glenwood alabama,"('jobs in glenwood alabama school smiths station high school', 'jobs in glenwood alabama school smiths station high school al')",jobs in glenwood alabama school smiths station high school,jobs in glenwood alabama school smiths station high school al,3,3,google,2025-10-28 21:18:49.002802,jobs in glenwood alabama school,jobs in glenwood alabama school smiths station
793,jobs in glenwood alabama,"('jobs in glenwood alabama school smiths station high school', 'jobs in glenwood alabama school smiths station high school school district')",jobs in glenwood alabama school smiths station high school,jobs in glenwood alabama school smiths station high school school district,4,3,google,2025-10-28 21:18:49.002802,jobs in glenwood alabama school,jobs in glenwood alabama school smiths station
794,jobs in glenwood alabama,"('jobs in glenwood alabama school smiths station high school', 'jobs in glenwood alabama school smiths station high school school')",jobs in glenwood alabama school smiths station high school,jobs in glenwood alabama school smiths station high school school,5,3,google,2025-10-28 21:18:49.002802,jobs in glenwood alabama school,jobs in glenwood alabama school smiths station
