,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
503,jobs in normal alabama,"('jobs in normal alabama hiring immediately flagstaff az on craigslist', 'jobs in normal alabama hiring immediately flagstaff az on craigslist scottsdale')",jobs in normal alabama hiring immediately flagstaff az on craigslist,jobs in normal alabama hiring immediately flagstaff az on craigslist scottsdale,3,3,google,2025-10-28 23:56:51.078694,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately flagstaff
504,jobs in normal alabama,"('jobs in normal alabama hiring immediately flagstaff az on craigslist', 'jobs in normal alabama hiring immediately flagstaff az on craigslist flagstaff')",jobs in normal alabama hiring immediately flagstaff az on craigslist,jobs in normal alabama hiring immediately flagstaff az on craigslist flagstaff,4,3,google,2025-10-28 23:56:51.078694,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately flagstaff
505,jobs in normal alabama,"('jobs in normal alabama hiring immediately flagstaff az on craigslist', 'jobs in normal alabama hiring immediately flagstaff az on craigslist chandler')",jobs in normal alabama hiring immediately flagstaff az on craigslist,jobs in normal alabama hiring immediately flagstaff az on craigslist chandler,5,3,google,2025-10-28 23:56:51.078694,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately flagstaff
506,jobs in normal alabama,"('jobs in normal alabama hiring immediately flagstaff az on craigslist', 'jobs in normal alabama hiring immediately flagstaff az on craigslist tempe')",jobs in normal alabama hiring immediately flagstaff az on craigslist,jobs in normal alabama hiring immediately flagstaff az on craigslist tempe,6,3,google,2025-10-28 23:56:51.078694,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately flagstaff
507,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler az', 'jobs in normal alabama hiring immediately chandler az part time')",jobs in normal alabama hiring immediately chandler az,jobs in normal alabama hiring immediately chandler az part time,1,3,google,2025-10-28 23:56:55.849160,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
508,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler az', 'jobs in normal alabama hiring immediately chandler az 85226')",jobs in normal alabama hiring immediately chandler az,jobs in normal alabama hiring immediately chandler az 85226,2,3,google,2025-10-28 23:56:55.849160,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
509,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler az', 'jobs in normal alabama hiring immediately chandler az no experience')",jobs in normal alabama hiring immediately chandler az,jobs in normal alabama hiring immediately chandler az no experience,3,3,google,2025-10-28 23:56:55.849160,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
510,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler az', 'jobs in normal alabama hiring immediately chandler az full time')",jobs in normal alabama hiring immediately chandler az,jobs in normal alabama hiring immediately chandler az full time,4,3,google,2025-10-28 23:56:55.849160,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
511,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler az', 'jobs in normal alabama hiring immediately chandler az 85225')",jobs in normal alabama hiring immediately chandler az,jobs in normal alabama hiring immediately chandler az 85225,5,3,google,2025-10-28 23:56:55.849160,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
512,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler az', 'jobs in normal alabama hiring immediately chandler arizona')",jobs in normal alabama hiring immediately chandler az,jobs in normal alabama hiring immediately chandler arizona,6,3,google,2025-10-28 23:56:55.849160,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
513,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler az', 'jobs in normal alabama hiring immediately chandler az for 17 year olds')",jobs in normal alabama hiring immediately chandler az,jobs in normal alabama hiring immediately chandler az for 17 year olds,7,3,google,2025-10-28 23:56:55.849160,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
514,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler az', 'jobs in normal alabama hiring immediately chandler az for 15 year olds')",jobs in normal alabama hiring immediately chandler az,jobs in normal alabama hiring immediately chandler az for 15 year olds,8,3,google,2025-10-28 23:56:55.849160,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
515,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler az', 'jobs in normal alabama hiring immediately chandler az for 16 year olds')",jobs in normal alabama hiring immediately chandler az,jobs in normal alabama hiring immediately chandler az for 16 year olds,9,3,google,2025-10-28 23:56:55.849160,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
516,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler arizona', 'jobs in normal alabama hiring immediately chandler arizona part time')",jobs in normal alabama hiring immediately chandler arizona,jobs in normal alabama hiring immediately chandler arizona part time,1,3,google,2025-10-28 23:56:57.089422,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
517,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler arizona', 'jobs in normal alabama hiring immediately chandler arizona area')",jobs in normal alabama hiring immediately chandler arizona,jobs in normal alabama hiring immediately chandler arizona area,2,3,google,2025-10-28 23:56:57.089422,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
518,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler arizona', 'jobs in normal alabama hiring immediately chandler arizona indeed')",jobs in normal alabama hiring immediately chandler arizona,jobs in normal alabama hiring immediately chandler arizona indeed,3,3,google,2025-10-28 23:56:57.089422,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
519,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler arizona', 'jobs in normal alabama hiring immediately chandler arizona no experience')",jobs in normal alabama hiring immediately chandler arizona,jobs in normal alabama hiring immediately chandler arizona no experience,4,3,google,2025-10-28 23:56:57.089422,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
520,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler arizona', 'jobs in normal alabama hiring immediately chandler arizona no experience needed')",jobs in normal alabama hiring immediately chandler arizona,jobs in normal alabama hiring immediately chandler arizona no experience needed,5,3,google,2025-10-28 23:56:57.089422,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
521,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler arizona', 'jobs in normal alabama hiring immediately chandler az full time')",jobs in normal alabama hiring immediately chandler arizona,jobs in normal alabama hiring immediately chandler az full time,6,3,google,2025-10-28 23:56:57.089422,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
522,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler arizona', 'jobs in normal alabama hiring immediately chandler az part time')",jobs in normal alabama hiring immediately chandler arizona,jobs in normal alabama hiring immediately chandler az part time,7,3,google,2025-10-28 23:56:57.089422,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
523,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler arizona', 'jobs in normal alabama hiring immediately chandler az')",jobs in normal alabama hiring immediately chandler arizona,jobs in normal alabama hiring immediately chandler az,8,3,google,2025-10-28 23:56:57.089422,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
524,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler arizona', 'jobs in normal alabama hiring immediately chandler az for 17 year olds')",jobs in normal alabama hiring immediately chandler arizona,jobs in normal alabama hiring immediately chandler az for 17 year olds,9,3,google,2025-10-28 23:56:57.089422,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
525,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler al', 'jobs in normal alabama hiring immediately chandler alabama')",jobs in normal alabama hiring immediately chandler al,jobs in normal alabama hiring immediately chandler alabama,1,3,google,2025-10-28 23:56:58.565333,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
526,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler al', 'jobs in normal alabama hiring immediately chandler alexis instagram')",jobs in normal alabama hiring immediately chandler al,jobs in normal alabama hiring immediately chandler alexis instagram,2,3,google,2025-10-28 23:56:58.565333,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
527,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler al', 'jobs in normal alabama hiring immediately chandler alexis meme')",jobs in normal alabama hiring immediately chandler al,jobs in normal alabama hiring immediately chandler alexis meme,3,3,google,2025-10-28 23:56:58.565333,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
528,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler al', 'jobs in normal alabama hiring immediately chandler alexis')",jobs in normal alabama hiring immediately chandler al,jobs in normal alabama hiring immediately chandler alexis,4,3,google,2025-10-28 23:56:58.565333,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
529,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler blvd', 'jobs in normal alabama hiring immediately chandler blvd phoenix az')",jobs in normal alabama hiring immediately chandler blvd,jobs in normal alabama hiring immediately chandler blvd phoenix az,1,3,google,2025-10-28 23:56:59.999652,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
530,jobs in normal alabama,"('jobs in normal alabama hiring immediately chandler blvd', 'jobs in normal alabama hiring immediately chandler blvd az')",jobs in normal alabama hiring immediately chandler blvd,jobs in normal alabama hiring immediately chandler blvd az,2,3,google,2025-10-28 23:56:59.999652,jobs in normal alabama hiring immediately,jobs in normal alabama hiring immediately chandler
