,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1001,jobs in rosston arkansas,"('university of arkansas legal aid', 'university of arkansas legal clinic')",university of arkansas legal aid,university of arkansas legal clinic,3,3,google,2025-10-30 00:04:51.749770,arkansas legal jobs,university of arkansas legal jobs
1002,jobs in rosston arkansas,"('university of arkansas legal aid', 'university of arkansas legal department')",university of arkansas legal aid,university of arkansas legal department,4,3,google,2025-10-30 00:04:51.749770,arkansas legal jobs,university of arkansas legal jobs
1003,jobs in rosston arkansas,"('university of arkansas legal aid', 'legal aid arkansas forms')",university of arkansas legal aid,legal aid arkansas forms,5,3,google,2025-10-30 00:04:51.749770,arkansas legal jobs,university of arkansas legal jobs
1004,jobs in rosston arkansas,"('university of arkansas legal aid', 'university of arkansas law program')",university of arkansas legal aid,university of arkansas law program,6,3,google,2025-10-30 00:04:51.749770,arkansas legal jobs,university of arkansas legal jobs
1005,jobs in rosston arkansas,"('university of arkansas legal department', 'university of arkansas legal counsel')",university of arkansas legal department,university of arkansas legal counsel,1,3,google,2025-10-30 00:04:52.646283,arkansas legal jobs,university of arkansas legal jobs
1006,jobs in rosston arkansas,"('university of arkansas legal department', 'university of arkansas legal aid')",university of arkansas legal department,university of arkansas legal aid,2,3,google,2025-10-30 00:04:52.646283,arkansas legal jobs,university of arkansas legal jobs
1007,jobs in rosston arkansas,"('university of arkansas legal department', 'university of arkansas legal clinic')",university of arkansas legal department,university of arkansas legal clinic,3,3,google,2025-10-30 00:04:52.646283,arkansas legal jobs,university of arkansas legal jobs
1008,jobs in rosston arkansas,"('university of arkansas legal department', 'university of arkansas law degree')",university of arkansas legal department,university of arkansas law degree,4,3,google,2025-10-30 00:04:52.646283,arkansas legal jobs,university of arkansas legal jobs
1009,jobs in rosston arkansas,"('university of arkansas legal department', 'university of arkansas attorney')",university of arkansas legal department,university of arkansas attorney,5,3,google,2025-10-30 00:04:52.646283,arkansas legal jobs,university of arkansas legal jobs
1010,jobs in rosston arkansas,"('university of arkansas legal clinic', 'university of arkansas legal aid')",university of arkansas legal clinic,university of arkansas legal aid,1,3,google,2025-10-30 00:04:53.666744,arkansas legal jobs,university of arkansas legal jobs
1011,jobs in rosston arkansas,"('university of arkansas legal clinic', 'university of arkansas law school clinics')",university of arkansas legal clinic,university of arkansas law school clinics,2,3,google,2025-10-30 00:04:53.666744,arkansas legal jobs,university of arkansas legal jobs
1012,jobs in rosston arkansas,"('university of arkansas legal clinic', 'university of arkansas school of law legal clinic')",university of arkansas legal clinic,university of arkansas school of law legal clinic,3,3,google,2025-10-30 00:04:53.666744,arkansas legal jobs,university of arkansas legal jobs
1013,jobs in rosston arkansas,"('university of arkansas legal clinic', 'university of arkansas law clinic')",university of arkansas legal clinic,university of arkansas law clinic,4,3,google,2025-10-30 00:04:53.666744,arkansas legal jobs,university of arkansas legal jobs
1014,jobs in rosston arkansas,"('university of arkansas legal clinic', 'university of arkansas legal department')",university of arkansas legal clinic,university of arkansas legal department,5,3,google,2025-10-30 00:04:53.666744,arkansas legal jobs,university of arkansas legal jobs
1015,jobs in rosston arkansas,"('university of arkansas legal clinic', 'uark legal clinic')",university of arkansas legal clinic,uark legal clinic,6,3,google,2025-10-30 00:04:53.666744,arkansas legal jobs,university of arkansas legal jobs
1016,jobs in rosston arkansas,"('best jobs in arkansas', 'best jobs in arkansas without a degree')",best jobs in arkansas,best jobs in arkansas without a degree,1,3,google,2025-10-30 00:04:54.464682,common jobs in arkansas,popular jobs in arkansas
1017,jobs in rosston arkansas,"('best jobs in arkansas', 'highest paying jobs in arkansas')",best jobs in arkansas,highest paying jobs in arkansas,2,3,google,2025-10-30 00:04:54.464682,common jobs in arkansas,popular jobs in arkansas
1018,jobs in rosston arkansas,"('best jobs in arkansas', 'highest paying jobs in arkansas without a degree')",best jobs in arkansas,highest paying jobs in arkansas without a degree,3,3,google,2025-10-30 00:04:54.464682,common jobs in arkansas,popular jobs in arkansas
1019,jobs in rosston arkansas,"('best jobs in arkansas', 'good jobs in arkansas')",best jobs in arkansas,good jobs in arkansas,4,3,google,2025-10-30 00:04:54.464682,common jobs in arkansas,popular jobs in arkansas
1020,jobs in rosston arkansas,"('best jobs in arkansas', 'good jobs in arkansas without a degree')",best jobs in arkansas,good jobs in arkansas without a degree,5,3,google,2025-10-30 00:04:54.464682,common jobs in arkansas,popular jobs in arkansas
1021,jobs in rosston arkansas,"('best jobs in arkansas', 'best paying jobs in arkansas without a degree')",best jobs in arkansas,best paying jobs in arkansas without a degree,6,3,google,2025-10-30 00:04:54.464682,common jobs in arkansas,popular jobs in arkansas
1022,jobs in rosston arkansas,"('best jobs in arkansas', 'best paying jobs in arkansas')",best jobs in arkansas,best paying jobs in arkansas,7,3,google,2025-10-30 00:04:54.464682,common jobs in arkansas,popular jobs in arkansas
1023,jobs in rosston arkansas,"('best jobs in arkansas', 'best jobs in northwest arkansas')",best jobs in arkansas,best jobs in northwest arkansas,8,3,google,2025-10-30 00:04:54.464682,common jobs in arkansas,popular jobs in arkansas
1024,jobs in rosston arkansas,"('best jobs in arkansas', 'best remote jobs in arkansas')",best jobs in arkansas,best remote jobs in arkansas,9,3,google,2025-10-30 00:04:54.464682,common jobs in arkansas,popular jobs in arkansas
1025,jobs in rosston arkansas,"('best jobs in arkansas without a degree', 'highest paying jobs in arkansas without a degree')",best jobs in arkansas without a degree,highest paying jobs in arkansas without a degree,1,3,google,2025-10-30 00:04:55.292509,common jobs in arkansas,popular jobs in arkansas
1026,jobs in rosston arkansas,"('best jobs in arkansas without a degree', 'good jobs in arkansas without a degree')",best jobs in arkansas without a degree,good jobs in arkansas without a degree,2,3,google,2025-10-30 00:04:55.292509,common jobs in arkansas,popular jobs in arkansas
1027,jobs in rosston arkansas,"('best jobs in arkansas without a degree', 'best paying jobs in arkansas without a degree')",best jobs in arkansas without a degree,best paying jobs in arkansas without a degree,3,3,google,2025-10-30 00:04:55.292509,common jobs in arkansas,popular jobs in arkansas
1028,jobs in rosston arkansas,"('best jobs in arkansas without a degree', 'good paying jobs in arkansas without a degree')",best jobs in arkansas without a degree,good paying jobs in arkansas without a degree,4,3,google,2025-10-30 00:04:55.292509,common jobs in arkansas,popular jobs in arkansas
1029,jobs in rosston arkansas,"('best jobs in arkansas without a degree', 'how to find a good paying job without degree')",best jobs in arkansas without a degree,how to find a good paying job without degree,5,3,google,2025-10-30 00:04:55.292509,common jobs in arkansas,popular jobs in arkansas
1030,jobs in rosston arkansas,"('best jobs in arkansas without a degree', 'high paying jobs in maine without a degree')",best jobs in arkansas without a degree,high paying jobs in maine without a degree,6,3,google,2025-10-30 00:04:55.292509,common jobs in arkansas,popular jobs in arkansas
1031,jobs in rosston arkansas,"('best jobs in arkansas without a degree', 'top paying jobs in arkansas without a degree')",best jobs in arkansas without a degree,top paying jobs in arkansas without a degree,7,3,google,2025-10-30 00:04:55.292509,common jobs in arkansas,popular jobs in arkansas
1032,jobs in rosston arkansas,"('best paying jobs in arkansas without a degree', 'high paying jobs in arkansas without a degree')",best paying jobs in arkansas without a degree,high paying jobs in arkansas without a degree,1,3,google,2025-10-30 00:04:56.533805,common jobs in arkansas,popular jobs in arkansas
1033,jobs in rosston arkansas,"('best paying jobs in arkansas without a degree', 'top paying jobs in arkansas without a degree')",best paying jobs in arkansas without a degree,top paying jobs in arkansas without a degree,2,3,google,2025-10-30 00:04:56.533805,common jobs in arkansas,popular jobs in arkansas
1034,jobs in rosston arkansas,"('best paying jobs in arkansas without a degree', 'high paying jobs in fayetteville ar no degree')",best paying jobs in arkansas without a degree,high paying jobs in fayetteville ar no degree,3,3,google,2025-10-30 00:04:56.533805,common jobs in arkansas,popular jobs in arkansas
1035,jobs in rosston arkansas,"('best paying jobs in arkansas without a degree', 'highest paying jobs in arkansas without a degree')",best paying jobs in arkansas without a degree,highest paying jobs in arkansas without a degree,4,3,google,2025-10-30 00:04:56.533805,common jobs in arkansas,popular jobs in arkansas
1036,jobs in rosston arkansas,"('best paying jobs in arkansas without a degree', 'high paying jobs in maine without a degree')",best paying jobs in arkansas without a degree,high paying jobs in maine without a degree,5,3,google,2025-10-30 00:04:56.533805,common jobs in arkansas,popular jobs in arkansas
1037,jobs in rosston arkansas,"('best paying jobs in arkansas without a degree', 'best jobs in arkansas without a degree')",best paying jobs in arkansas without a degree,best jobs in arkansas without a degree,6,3,google,2025-10-30 00:04:56.533805,common jobs in arkansas,popular jobs in arkansas
1038,jobs in rosston arkansas,"('best paying jobs in arkansas without a degree', 'good paying jobs in arkansas without a degree')",best paying jobs in arkansas without a degree,good paying jobs in arkansas without a degree,7,3,google,2025-10-30 00:04:56.533805,common jobs in arkansas,popular jobs in arkansas
1039,jobs in rosston arkansas,"('best paying jobs in arkansas', 'best paying jobs in arkansas without a degree')",best paying jobs in arkansas,best paying jobs in arkansas without a degree,1,3,google,2025-10-30 00:04:57.354821,common jobs in arkansas,popular jobs in arkansas
1040,jobs in rosston arkansas,"('best paying jobs in arkansas', 'high paying jobs in arkansas')",best paying jobs in arkansas,high paying jobs in arkansas,2,3,google,2025-10-30 00:04:57.354821,common jobs in arkansas,popular jobs in arkansas
1041,jobs in rosston arkansas,"('best paying jobs in arkansas', 'good paying jobs in arkansas')",best paying jobs in arkansas,good paying jobs in arkansas,3,3,google,2025-10-30 00:04:57.354821,common jobs in arkansas,popular jobs in arkansas
1042,jobs in rosston arkansas,"('best paying jobs in arkansas', 'high paying jobs in arkansas no experience')",best paying jobs in arkansas,high paying jobs in arkansas no experience,4,3,google,2025-10-30 00:04:57.354821,common jobs in arkansas,popular jobs in arkansas
1043,jobs in rosston arkansas,"('best paying jobs in arkansas', 'high paying jobs in arkansas without a degree')",best paying jobs in arkansas,high paying jobs in arkansas without a degree,5,3,google,2025-10-30 00:04:57.354821,common jobs in arkansas,popular jobs in arkansas
1044,jobs in rosston arkansas,"('best paying jobs in arkansas', 'what are the highest paying jobs in arkansas')",best paying jobs in arkansas,what are the highest paying jobs in arkansas,6,3,google,2025-10-30 00:04:57.354821,common jobs in arkansas,popular jobs in arkansas
1045,jobs in rosston arkansas,"('best paying jobs in arkansas', 'top paying jobs in arkansas without a degree')",best paying jobs in arkansas,top paying jobs in arkansas without a degree,7,3,google,2025-10-30 00:04:57.354821,common jobs in arkansas,popular jobs in arkansas
