,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1079,jobs in vinemont alabama,"('warehouse cullman al', 'warehouse discount cullman al')",warehouse cullman al,warehouse discount cullman al,5,3,google,2025-10-29 15:20:10.242608,factory jobs in cullman alabama,warehouse jobs in cullman alabama
1080,jobs in vinemont alabama,"('warehouse cullman al', 'warehouse jobs cullman al')",warehouse cullman al,warehouse jobs cullman al,6,3,google,2025-10-29 15:20:10.242608,factory jobs in cullman alabama,warehouse jobs in cullman alabama
1081,jobs in vinemont alabama,"('warehouse cullman al', 'warehouse dermatology cullman al')",warehouse cullman al,warehouse dermatology cullman al,7,3,google,2025-10-29 15:20:10.242608,factory jobs in cullman alabama,warehouse jobs in cullman alabama
1082,jobs in vinemont alabama,"('warehouse cullman al', 'warehouse nutrition cullman al')",warehouse cullman al,warehouse nutrition cullman al,8,3,google,2025-10-29 15:20:10.242608,factory jobs in cullman alabama,warehouse jobs in cullman alabama
1083,jobs in vinemont alabama,"('warehouse cullman al', 'warehouse primary cullman al')",warehouse cullman al,warehouse primary cullman al,9,3,google,2025-10-29 15:20:10.242608,factory jobs in cullman alabama,warehouse jobs in cullman alabama
1084,jobs in vinemont alabama,"('plant jobs near cullman al', 'plant jobs in mobile al')",plant jobs near cullman al,plant jobs in mobile al,1,3,google,2025-10-29 15:20:11.119219,factory jobs in cullman alabama,plant jobs in cullman alabama
1085,jobs in vinemont alabama,"('plant jobs near cullman al', 'plant jobs near tuscaloosa al')",plant jobs near cullman al,plant jobs near tuscaloosa al,2,3,google,2025-10-29 15:20:11.119219,factory jobs in cullman alabama,plant jobs in cullman alabama
1086,jobs in vinemont alabama,"('plant jobs near cullman al', 'plants in cullman')",plant jobs near cullman al,plants in cullman,3,3,google,2025-10-29 15:20:11.119219,factory jobs in cullman alabama,plant jobs in cullman alabama
1087,jobs in vinemont alabama,"('plant jobs near cullman al', 'plant jobs alabama')",plant jobs near cullman al,plant jobs alabama,4,3,google,2025-10-29 15:20:11.119219,factory jobs in cullman alabama,plant jobs in cullman alabama
1088,jobs in vinemont alabama,"('plants in cullman', 'plants in cullman al')",plants in cullman,plants in cullman al,1,3,google,2025-10-29 15:20:12.006413,factory jobs in cullman alabama,plant jobs in cullman alabama
1089,jobs in vinemont alabama,"('plants in cullman', 'manufacturing plants in cullman al')",plants in cullman,manufacturing plants in cullman al,2,3,google,2025-10-29 15:20:12.006413,factory jobs in cullman alabama,plant jobs in cullman alabama
1090,jobs in vinemont alabama,"('plants in cullman', 'industrial plants in cullman alabama')",plants in cullman,industrial plants in cullman alabama,3,3,google,2025-10-29 15:20:12.006413,factory jobs in cullman alabama,plant jobs in cullman alabama
1091,jobs in vinemont alabama,"('plants in cullman', 'car plants in cullman al')",plants in cullman,car plants in cullman al,4,3,google,2025-10-29 15:20:12.006413,factory jobs in cullman alabama,plant jobs in cullman alabama
1092,jobs in vinemont alabama,"('plants in cullman', 'manufacturing plants in cullman')",plants in cullman,manufacturing plants in cullman,5,3,google,2025-10-29 15:20:12.006413,factory jobs in cullman alabama,plant jobs in cullman alabama
1093,jobs in vinemont alabama,"('plants in cullman', 'plants that grow from shoots examples')",plants in cullman,plants that grow from shoots examples,6,3,google,2025-10-29 15:20:12.006413,factory jobs in cullman alabama,plant jobs in cullman alabama
1094,jobs in vinemont alabama,"('plants in cullman', 'plant nurseries in cullman al')",plants in cullman,plant nurseries in cullman al,7,3,google,2025-10-29 15:20:12.006413,factory jobs in cullman alabama,plant jobs in cullman alabama
1095,jobs in vinemont alabama,"('plants in cullman', 'plants in cusseta al')",plants in cullman,plants in cusseta al,8,3,google,2025-10-29 15:20:12.006413,factory jobs in cullman alabama,plant jobs in cullman alabama
1096,jobs in vinemont alabama,"('plant jobs in alabama', 'manufacturing jobs in alabama')",plant jobs in alabama,manufacturing jobs in alabama,1,3,google,2025-10-29 15:20:13.462938,factory jobs in cullman alabama factory jobs in cullman alabama,plant jobs in cullman alabama factory jobs in alabama
1097,jobs in vinemont alabama,"('plant jobs in alabama', 'factory jobs in alabama')",plant jobs in alabama,factory jobs in alabama,2,3,google,2025-10-29 15:20:13.462938,factory jobs in cullman alabama factory jobs in cullman alabama,plant jobs in cullman alabama factory jobs in alabama
1098,jobs in vinemont alabama,"('plant jobs in alabama', 'plant manager jobs in alabama')",plant jobs in alabama,plant manager jobs in alabama,3,3,google,2025-10-29 15:20:13.462938,factory jobs in cullman alabama factory jobs in cullman alabama,plant jobs in cullman alabama factory jobs in alabama
1099,jobs in vinemont alabama,"('plant jobs in alabama', 'plant jobs in tuscaloosa alabama')",plant jobs in alabama,plant jobs in tuscaloosa alabama,4,3,google,2025-10-29 15:20:13.462938,factory jobs in cullman alabama factory jobs in cullman alabama,plant jobs in cullman alabama factory jobs in alabama
1100,jobs in vinemont alabama,"('plant jobs in alabama', 'plant controller jobs in alabama')",plant jobs in alabama,plant controller jobs in alabama,5,3,google,2025-10-29 15:20:13.462938,factory jobs in cullman alabama factory jobs in cullman alabama,plant jobs in cullman alabama factory jobs in alabama
1101,jobs in vinemont alabama,"('plant jobs in alabama', 'power plant jobs in alabama')",plant jobs in alabama,power plant jobs in alabama,6,3,google,2025-10-29 15:20:13.462938,factory jobs in cullman alabama factory jobs in cullman alabama,plant jobs in cullman alabama factory jobs in alabama
1102,jobs in vinemont alabama,"('plant jobs in alabama', 'chicken plant jobs in alabama')",plant jobs in alabama,chicken plant jobs in alabama,7,3,google,2025-10-29 15:20:13.462938,factory jobs in cullman alabama factory jobs in cullman alabama,plant jobs in cullman alabama factory jobs in alabama
1103,jobs in vinemont alabama,"('plant jobs in alabama', 'plant jobs in mobile alabama')",plant jobs in alabama,plant jobs in mobile alabama,8,3,google,2025-10-29 15:20:13.462938,factory jobs in cullman alabama factory jobs in cullman alabama,plant jobs in cullman alabama factory jobs in alabama
1104,jobs in vinemont alabama,"('plant jobs in alabama', 'plant jobs in decatur alabama')",plant jobs in alabama,plant jobs in decatur alabama,9,3,google,2025-10-29 15:20:13.462938,factory jobs in cullman alabama factory jobs in cullman alabama,plant jobs in cullman alabama factory jobs in alabama
1105,jobs in vinemont alabama,"('warehouse jobs in alabama', 'warehouse jobs in birmingham alabama')",warehouse jobs in alabama,warehouse jobs in birmingham alabama,1,3,google,2025-10-29 15:20:14.559611,factory jobs in cullman alabama,factory jobs in alabama
1106,jobs in vinemont alabama,"('warehouse jobs in alabama', 'warehouse jobs in mobile alabama')",warehouse jobs in alabama,warehouse jobs in mobile alabama,2,3,google,2025-10-29 15:20:14.559611,factory jobs in cullman alabama,factory jobs in alabama
1107,jobs in vinemont alabama,"('warehouse jobs in alabama', 'warehouse jobs in montgomery alabama')",warehouse jobs in alabama,warehouse jobs in montgomery alabama,3,3,google,2025-10-29 15:20:14.559611,factory jobs in cullman alabama,factory jobs in alabama
1108,jobs in vinemont alabama,"('warehouse jobs in alabama', 'warehouse jobs in huntsville alabama')",warehouse jobs in alabama,warehouse jobs in huntsville alabama,4,3,google,2025-10-29 15:20:14.559611,factory jobs in cullman alabama,factory jobs in alabama
1109,jobs in vinemont alabama,"('warehouse jobs in alabama', 'warehouse jobs in tuscaloosa alabama')",warehouse jobs in alabama,warehouse jobs in tuscaloosa alabama,5,3,google,2025-10-29 15:20:14.559611,factory jobs in cullman alabama,factory jobs in alabama
1110,jobs in vinemont alabama,"('warehouse jobs in alabama', 'amazon warehouse jobs in alabama')",warehouse jobs in alabama,amazon warehouse jobs in alabama,6,3,google,2025-10-29 15:20:14.559611,factory jobs in cullman alabama,factory jobs in alabama
1111,jobs in vinemont alabama,"('warehouse jobs in alabama', 'warehouse jobs in tarrant alabama')",warehouse jobs in alabama,warehouse jobs in tarrant alabama,7,3,google,2025-10-29 15:20:14.559611,factory jobs in cullman alabama,factory jobs in alabama
1112,jobs in vinemont alabama,"('warehouse jobs in alabama', 'warehouse jobs in dothan alabama')",warehouse jobs in alabama,warehouse jobs in dothan alabama,8,3,google,2025-10-29 15:20:14.559611,factory jobs in cullman alabama,factory jobs in alabama
1113,jobs in vinemont alabama,"('warehouse jobs in alabama', 'warehouse jobs in foley alabama')",warehouse jobs in alabama,warehouse jobs in foley alabama,9,3,google,2025-10-29 15:20:14.559611,factory jobs in cullman alabama,factory jobs in alabama
1114,jobs in vinemont alabama,"('manufacturing jobs in alabama', 'factory jobs in alabama')",manufacturing jobs in alabama,factory jobs in alabama,1,3,google,2025-10-29 15:20:15.336031,factory jobs in cullman alabama,factory jobs in alabama
1115,jobs in vinemont alabama,"('manufacturing jobs in alabama', 'production jobs in alabama')",manufacturing jobs in alabama,production jobs in alabama,2,3,google,2025-10-29 15:20:15.336031,factory jobs in cullman alabama,factory jobs in alabama
1116,jobs in vinemont alabama,"('manufacturing jobs in alabama', 'industrial jobs in alabama')",manufacturing jobs in alabama,industrial jobs in alabama,3,3,google,2025-10-29 15:20:15.336031,factory jobs in cullman alabama,factory jobs in alabama
1117,jobs in vinemont alabama,"('manufacturing jobs in alabama', 'manufacturing jobs in huntsville alabama')",manufacturing jobs in alabama,manufacturing jobs in huntsville alabama,4,3,google,2025-10-29 15:20:15.336031,factory jobs in cullman alabama,factory jobs in alabama
1118,jobs in vinemont alabama,"('manufacturing jobs in alabama', 'manufacturing jobs in mobile alabama')",manufacturing jobs in alabama,manufacturing jobs in mobile alabama,5,3,google,2025-10-29 15:20:15.336031,factory jobs in cullman alabama,factory jobs in alabama
